id,name,text,trans
0000000000000,プロデューサー,ああ！　円香が望めば叶うんだ,是啊！ 只要圆香期望的话就能实现
1021001050180,円香,そんな言葉に騙されない,我不会被你的话欺骗
0000000000000,プロデューサー,いや、あとは気持ちだけなんだ\n円香の場合──,不，这之后就只是看自己的想法了\n圆香的话——
0000000000000,プロデューサー,これまでもずっと全力を出してきたんだから,因为你一直都竭尽全力
1021001050190,円香,──…………本当に的外れ,——…………你真的猜错了
0000000000000,プロデューサー,あ……円香はそう言うだろうけど……ええと……,啊……就算圆香你这么说……不过……
1021001050200,円香,でも……それ、誰にも言わないで,不过……刚才的，不要和任何人说
1021001050210,円香,…………言わないで,…………不要说出去
1021001050220,円香,だから、私は──,所以说，我是——
0000000000000,プロデューサー,円香が望めば、越えられないハードルなんてない,只要圆香希望的话，就没有无法跨越的障碍
0000000000000,プロデューサー,ひとつずつチャレンジして……\n乗り越えていくんだ,只需要一个一个去挑战……\n再跨过它们就行了
1021001050230,円香,……………,…………
1021001050240,円香,それでも……何度チャレンジしても、\n越えられないハードルがあったら？,……如果我遇到了\n无论尝试几次，都无法跨越的障碍的话？
0000000000000,プロデューサー,……円香が諦める勇気を持てるまでそばにいる,……我会陪你到你拥有放弃的勇气为止
0000000000000,プロデューサー,それで……一緒に大泣きしよう,之后就……一起大哭吧
1021001050250,円香,…………,…………
1021001050260,円香,どこまでも価値観が合いませんね,我和你的价值观真的无法契合
1021001050270,円香,私……泣きませんので,因为……我不会哭的
0000000000000,プロデューサー,言いたくないこと……言わせてしまったよな,是我让你说出了……你不想说的话吧
1021001050280,円香,……それくらいはわかるんですね,……这种事你还是能明白的啊
0000000000000,プロデューサー,……円香は、ひと目見て素質があると思ったけど,……虽然，我第一眼看到圆香就觉得你很有素质
0000000000000,プロデューサー,──ダイヤの原石は原石でしかないんだ,——钻石的原石也只不过是原石
0000000000000,プロデューサー,でも円香は逃げたりしなかった。挑み続けてくれた\nもちろん、その理由は色々あると思うけど……,但是圆香没有逃跑。并且继续挑战着这份工作\n当然，虽然理由应该有很多……
0000000000000,プロデューサー,──自分の力でここまで来てくれた\n本当にありがとう……,——你靠着自己的力量走到了这里\n我真的很感谢你……
1021001050290,円香,………………,………………
1021001050300,円香,……私、あなたには期待しません,……我对你可没有期待
1021001050310,円香,代わりに行動で……\n無理矢理にでも信じさせてください,但相应的……\n无论有多乱来，都让我相信你吧
1021001050320,円香,……それから……,……还有……
1021001050330,円香,八つ当たりされたら注意すること,注意被我迁怒
1021001050340,円香,甘いだけの人は頼れませんから,因为只懂得天真的人靠不住啊
info,produce_events/102100105.json,,
译者,告,,
