id,name,text,trans
0000000000000,プロデューサー,あとは……紅茶教室の予定も入れておいた,还有就是……给你预定了红茶教室
2017008010150,あさひ,紅茶……？　なんでっすか？,红茶……？ 为什么？
0000000000000,プロデューサー,台本で、あさひのやるメイドが\n主人に紅茶を淹れるシーンがあっただろ？,剧本里，朝日演的女仆，\n不是有给主人泡红茶的场景吗？
0000000000000,プロデューサー,本当に美味しい紅茶を淹れる必要はないんだけど……\n本格的な流儀を一度体験してみるのも勉強になると思うから,虽然也不用真的泡得有多好喝……\n但去体验一下正规的流程总能学到点什么
2017008010160,あさひ,ふーん、わかったっす\nむぐむぐ……,嘿~知道了\n嚼嚼……
0000000000000,プロデューサー,…………あのな、あさひ\n話流れちゃったけど……,…………听我说，朝日\n虽然话题被带偏了……
0000000000000,プロデューサー,ダンスの先生が、もしかしたらあさひが\n足を傷めてるんじゃないかって言うんだ,舞蹈教练担心你，说朝日你该不会是\n脚受伤了吧
2017008010170,あさひ,……？,……？
0000000000000,プロデューサー,なんか、足を気にしているように見えたって……\nそうなのか？,感觉你，好像很担心自己的脚的样子……\n是这样吗？
2017008010180,あさひ,……あ、確かにダンス中痛かったっす\nでも今はなんともないすよ？,……啊，跳舞的时候确实是有点疼\n但现在已经没事了哦？
0000000000000,プロデューサー,今は？\nでもそれじゃあ……,现在？\n那不就是……
2017008010190,あさひ,それより、プロデューサーさん！\nポテト減ってないっすよ。いらないんすか？,比起那种事，制作人！\n你薯条还没消灭完呢。不吃了吗？
0000000000000,プロデューサー,あ、すまん、いただくよ,啊，抱歉，我这就吃
2017008010200,あさひ,あはは、ポテト、山盛りっす！\n……あっ、これ……あれみたいっすね,啊哈哈，薯条堆成山了！\n……啊，对了……就像是那个一样
0000000000000,プロデューサー,あれって？,那个是？
2017008010210,あさひ,将棋くずしっす！\nやるっすよ、プロデューサーさん,将棋叠叠乐！\n来玩吧，制作人
2017008010220,あさひ,好きなだけ取って、崩した方が負けっす\n取ったポテトは自分のもの……ってどうっすか？,凭各自喜好取出，谁弄塌了谁输。\n取出来的薯条就归个那人了……怎么样？
0000000000000,プロデューサー,どっちかというと砂山崩しみたいだけどな\nポテトはカチャカチャ音鳴らないし,硬要说的话感觉更像是挖沙山啊\n我好像听见薯条在嘎吱嘎吱响了。
2017008010230,あさひ,あー、そっすね\nえーと、旗になるものないかなー……,啊——确实\n那我找找有没有能当旗子的东西……
0000000000000,プロデューサー,ナゲットのピックがあるぞ,鸡块上的牙签可以吗
2017008010240,あさひ,おっ、いっすね！\nじゃあこれ倒したら負けってことで！,噢，好耶！\n那么牙签倒了就算输！
2017008010250,あさひ,早く早く！\nプロデューサーさん、ポテト抜くっす！,快点快点！\n制作人快点抽薯条吧！
0000000000000,プロデューサー,じゃあ、俺は……,那我就……
select,,右側から攻める,从右边开始
select,,真ん中をえぐる！,就决定是正中间了！
select,,慎重に、端から……,慎重的，从角落开始……
0000000000000,プロデューサー,よし、見ててくれ……\n……うん、これでどうだ！,你就看着吧……\n……嗯，怎么样！
2017008010260,あさひ,そう来たっすか,来这招吗
0000000000000,プロデューサー,最初はやっぱりごっそり行かないとな,开局就得一口气多拿点才对
2017008010270,あさひ,プロデューサーさんがそっち行ったなら……\nわたしは反対側っす！,制作人从那儿开始的话……\n那我就从对面！
2017008010280,あさひ,……あっ、ここじゃピックが動くっす……\nえーっと……,……啊，拿这里的话牙签会动……\n我想想……
0000000000000,プロデューサー,あさひ、一度触ったところは放しちゃダメだぞ,朝日，碰过之后再离手可不行噢
2017008010290,あさひ,えっ、そんなルールなんすか？\n仕方ないっすね……,诶，还有那种规矩吗？\n没办法了呢……
2017008010300,あさひ,じゃ、ここで！,那就，这里！
2017008010310,あさひ,あーーーー！！,啊————————
2017008010320,あさひ,おおー、攻めるっすね！,哦哦，进攻性真强啊！
0000000000000,プロデューサー,……あっ、ダメだ\n意外とポテト同士が引っかかって……,……啊，不行\n没想到会把周围的薯条都牵动啊……
2017008010330,あさひ,やめるっすか？,要放弃吗？
0000000000000,プロデューサー,いや、一度宣言したからには……！\n……ここだっ！,不，既然都放过话了……！\n……就这儿！
2017008010340,あさひ,……ピック、動いたっす！,……牙签，动了！
0000000000000,プロデューサー,……いや、斜めになったが、なんとか耐えたぞ\n次はあさひの番だ,……不，只是斜过来了而已，勉强撑住了\n接下来到朝日了
2017008010350,あさひ,プロデューサーさんやるっすね！\nわたしも、負けないっすよー！,制作人可真行啊！\n那我也不能输了——！
2017008010360,あさひ,あれっ、２本だけっすか？\nつまんないっす！,咦，只拿两根吗？\n好无聊啊！
0000000000000,プロデューサー,ポテト崩しなんて初めてだし最初は様子見だ\nほら、あさひの番だぞ,因为是第一次用薯条玩这游戏啊，所以先看看情况\n朝日，接下来到你了
2017008010370,あさひ,確かに、難しいかも……えいっ！,确实，说不定会很难呢……欸！
0000000000000,プロデューサー,あさひも、２本しか取れてないじゃないか,朝日你不也只拿了两根吗
2017008010380,あさひ,うーん、これじゃ\nちょっとずつしか食べられないっす……,唔嗯，这样的话\n不就只能一点一点慢慢吃了吗……
2017008010390,あさひ,でも、パズルみたいで面白いっす！\nはい次、プロデューサーさんっす！,但是，像解密一样很有趣！\n好了，接下来到制作人了
info,produce_events/201700801.json,,
译者,楚西瑜,,
