id,name,text,trans
0000000000000,プロデューサー,……えっ\nそれだけか？,……唔\n只有这点提示吗？
2009011020180,果穂,はい！　これだけです！,嗯，就这些！
0000000000000,プロデューサー,柿は菊……？,柿子（かき）等于菊花（きっか）？
2009011020190,果穂,えへへっ,嘿嘿嘿
2009011020200,果穂,チッ、チッ、チッ、チッ、チッ……,滴，滴，滴，滴，滴……
0000000000000,プロデューサー,えっ！　ちょ、ちょっと待ってくれ！,啊？等，等一下啊！
2009011020210,果穂,待てませんっ！　あと５秒ですっ！,没有暂停的选项！还有5秒钟！
2009011020220,果穂,チッ、チッ、チッ、チッ────,滴，滴，滴，滴～
0000000000000,プロデューサー,──っ,嘶～
select,,ぷ、プリント！,印，印刷！（プリント）
select,,べ、弁当！,便，便当！（ベント）
select,,え、鉛筆！,铅，铅笔！（えんぴつ）
0000000000000,プロデューサー,え……間違えたか……？,额，搞错了吗？
2009011020230,果穂,正解ですっ！,答对了！
0000000000000,プロデューサー,えっ！,咦！
2009011020240,果穂,プロデューサーさん、スゴいですー！\nどうしてわかったんですか！？,制作人，你好棒！\n你怎么会知道的！
0000000000000,プロデューサー,俺にかかればこんなもんだ！,交给我当然是小菜一碟
0000000000000,プロデューサー,……というのは冗談で,……刚才那是开玩笑的
2009011020250,果穂,そうなんですか？,这样的吗？
0000000000000,プロデューサー,音の感じと学校で必要なもの、で適当言ったんだ\nどうして『プリント』になるのか、教えてくれるか？,对音的敏感是学校课程的基础，就随便说了个\n为什么会是“印刷”呢，能告诉我吗？
2009011020260,果穂,はいっ！　もちろんですっ！,嗯，可以呀！
2009011020270,果穂,あっ……！　でも、プロデューサーさん\nこの『暗号』はふたりのひみつにしてください……っ！,啊……！但是，制作人\n这个暗号请把它当作我们两个之间的秘密喔！
2009011020280,果穂,お母さんにもないしょなんです！　えへへっ,对妈妈也是保密的！嘿嘿嘿
0000000000000,プロデューサー,…………,……
2009011020290,果穂,……ぶっぶー！　です！,……噗……噗！
0000000000000,プロデューサー,ああー……違ったかぁ……,啊，错了吗……
2009011020300,果穂,プロデューサーさん、\nどうしてお弁当だって思ったんですか？,制作人\n为什么你想的是“便当”呢
0000000000000,プロデューサー,いや、正直全然わからなくてさ\n忘れると困りそうなもの……って思って,额，老实说完全不知道\n我想大概是忘带的话就会很困扰的东西吧
0000000000000,プロデューサー,すまん、適当言った,抱歉，随便说了个
0000000000000,プロデューサー,果穂、今『お弁当』って言ってたから\nそもそも文字数すら合ってなかったな……！,果穗，虽然我刚猜的是“便当”啦，\n原本它是不是文字数字联合起来的意思吗？
2009011020310,果穂,えへへっ\nじゃあ、答え合わせです！,嘿嘿嘿\n那么，公布答案！
0000000000000,プロデューサー,おう、頼む！,嗯，拜托了
2009011020320,果穂,その前に……！,在此之前……！
2009011020330,果穂,これは大事な暗号なので、\nプロデューサーさんとあたしだけのひみつにしてください！,这是非常重要的暗号\n请把它当作我们两个之间的秘密！
0000000000000,プロデューサー,……まさか,……难道
2009011020340,果穂,ぶー、です！,噗……
0000000000000,プロデューサー,あー……まあそうだよな,啊……确实是这样
0000000000000,プロデューサー,果穂、解説頼めるか？,果穗，能说明下吗？
2009011020350,果穂,えへへっ、はい！,嘿嘿嘿，好！
2009011020360,果穂,……あ！　この暗号は、何かあった時のためなので\nだれかに教えちゃダメです！,……对了，这个暗号是为了关键时刻用的\n所以是不能告诉其他人的！
0000000000000,プロデューサー,おお……他は誰も知らないのか？,喔……没有其他人知道吗？
2009011020370,果穂,はい！　放クラのみなさんもお父さんたちも\nマメ丸だって知りません！,是的！放课后的大家，爸爸他们也不知道\n就连豆丸也是不知道的！
2009011020380,果穂,だから……絶対絶対、ないしょです！,因此……绝对绝对要保密！
info,produce_events/200901102.json,,
译者,keke,,
