id,name,text,trans
0000000000000,アイドル,『コラボメニューをマネージャーと食べました！\nパネルにサインも書いておいたからね♡』,“和经纪人一起吃了联动菜单\n我还在展板上签了名哦♡”
0000000000000,アイドル,『みてみて、マネージャーのネイルは私とお揃い！\nセルフの実験台になってもらいました』,“看看，经纪人的指甲油和我一样！\n我让她当我的实验对象了”
2001019020100,真乃,……ファンのみなさんとお友達のように\n気さくに接していたり……,……和粉丝们像朋友一样\n放下架子交流……
2001019020110,真乃,楽しさが伝わってくるような……\n親しみを感じる内容ばかりで……,发的都是些传达喜悦……\n让人感到亲切的内容
2001019020120,真乃,それに比べて、私は……\n……誰に向けて発信しているのか……,与她们相比，我……\n……不知道自己是在向谁发送
2001019020130,真乃,わかっていたようで、わかっていなかったかもって\n思ったんです……,感觉\n仿佛知道，仿佛又不知道……
2001019020140,真乃,SNSは、日記じゃなくて……\n人と人とのコミュニケーションの場所なのにって……,SNS不是日记……\n您说它是人与人之间交流的场所……
0000000000000,プロデューサー,そういうことか\n……確かに、今見た人たちはSNSを上手に運用してると思う,你是说这个啊\n……刚刚展示的那些人运用SNS确实很熟练
0000000000000,プロデューサー,いいところを見つけられたなら、活かすといい\n……ただ,如果你发现了什么优秀之处，不妨活学活用一下\n……但是
0000000000000,プロデューサー,真乃には真乃の距離感やペースがあって\nそれを無理に変える必要はないんだ,真乃有真乃的距离感和节奏\n不必强行改变
0000000000000,プロデューサー,それだけは忘れないでほしい,希望你能谨记这一点
2001019020150,真乃,……はい……っ,……是……
0000000000000,プロデューサー,改めて言うけど、俺は今の真乃のやり方で\n何も悪くはないと思ってるよ,再强调一遍，我不觉得真乃现在的做法\n有任何问题
2001019020160,真乃,ありがとうございます……,谢谢……
2001019020170,真乃,……それと、他の方の活動を見させていただいて\n本当に様々なんだなって思いました,……还有，看了其他人的活动后\n感觉真是百花齐放
2001019020180,真乃,マネージャーさんとも、まるでお友達みたいだったり……,有的和经纪人就宛如朋友一般……
0000000000000,プロデューサー,真乃は……,真乃……
select,,もう遠慮してることは\nないか？,还有别的\n顾虑吗？
select,,友達みたいな方が\nいいかな,像朋友一样\n挺好的
select,,使ってくれても\nいいんだぞ,使唤我\n也没问题
0000000000000,プロデューサー,もし、俺に言いづらいことがあったら\nはづきさんに言ってくれてもいいんだ,如果对我难以启齿\n那对叶月小姐说也是可以的
2001019020200,真乃,大丈夫です……っ,没事……
2001019020210,真乃,プロデューサーさんには充分すぎるくらい\n支えていただいていますから……,制作人先生对我的支持\n已经充分得不能再充分了……
0000000000000,プロデューサー,そうか\nそれならいいんだ,哦哦\n那就好
2001019020220,真乃,はい……それに、プロデューサーさんとの距離感が\n遠いと感じたこともありません……,是的……而且我从来不觉得和制作人先生\n有很强的距离感……
2001019020230,真乃,いつもそばにいてくださって……\n心地いい、優しい距離感だなって、思ってます……,您总是在我身边……\n保持一个舒适、温柔的距离……
0000000000000,プロデューサー,そう思ってもらえてるなら\n嬉しいよ,很开心\n能让你这么想
0000000000000,プロデューサー,……といっても、異性だし、年齢も離れてるから\n難しいかもしれないけど……,……话说回来，毕竟是异性，年龄也有差距\n可能会有些困难……
0000000000000,プロデューサー,その方が、真乃が接しやすいなら\nなるべくそう思ってもらえるように努力するよ,但如果那样能让真乃更容易应对的话\n我会尽力让自己做到
2001019020240,真乃,い、いえ……っ,不，不……
2001019020250,真乃,プロデューサーさんは、……その……\n……そのままで……,制作人先生……那个……\n……保持这样就好……
2001019020260,真乃,……ふふっ,……呵呵
0000000000000,プロデューサー,な、なんだ……？,怎、怎么了……？
2001019020270,真乃,すみません……灯織ちゃんとめぐるちゃんと\nプロデューサーさんと、４人で遊ぶところを想像して……,抱歉……想象了一下和灯织、巡以及\n制作人先生，四个人一起出去玩的情景……
0000000000000,プロデューサー,ははっ、それは確かにおかしいな,哈哈，那确实很奇怪
2001019020280,真乃,そんな……\n……でも……,哪有的事……\n……不过……
2001019020290,真乃,……プロデューサーさんは、優しい距離感で\nそばにいてくださっていますから……,……制作人先生一直保持着一种温柔的距离感\n待在我身边……
2001019020300,真乃,いいんです、そのままで,已经很好了，就这样
0000000000000,プロデューサー,もっと、俺をさ,尽情地使唤我
2001019020310,真乃,プロデューサーさんを、ですか……？,使唤制作人先生吗……？
0000000000000,プロデューサー,ああ、ツイスタ用に写真が撮りたいと思ったら\n気軽に誘ってくれ,嗯，如果想拍Twesta用的照片\n随时都可以叫我
2001019020320,真乃,そんなことで、いいんでしょうか……\nお忙しいのに申し訳なくて……,这样真的好吗……\n您那么忙……
0000000000000,プロデューサー,もちろん手が空いてる時にはなるけどさ\n真乃の仕事は俺の仕事でもあるし,当然要等我手头有空的时候才行\n但是真乃的工作也是我的工作
0000000000000,プロデューサー,なるべくスケジュールを合わせて\n協力するよ,我会尽力配合你的日程\n协助你
2001019020330,真乃,ほわ……\nありがとうございます……っ,呼哇……\n谢谢……
2001019020340,真乃,では、その時は思い切って……\nお誘いしますね……っ,那么到时我一定会果断……\n邀请您……
info,produce_events/200101902.json,,
译者,Gestalt,,
