id,name,text,trans
0000000000000,プロデューサー,はは\n元気いっぱいだな──……,哈哈\n很有精神啊
2003008010170,めぐる,んーっ！\nやっぱり涼しい！,嗯——！\n果然很凉快！
2003008010180,めぐる,……それに\n光が葉っぱから落ちてくるみたい,……而且\n看起来好像阳光从树叶上落下来一样
0000000000000,プロデューサー,……ああ、綺麗だな,……是啊，很漂亮
0000000000000,プロデューサー,こっちに来て正解だったよ\nめぐる様々だ,看来来这里是对的\n都是多亏了巡
2003008010190,めぐる,ほんとー？,真的吗——？
0000000000000,プロデューサー,本当だよ。照り返しがないと全然違う──\nってめぐる、垂れてるぞ……！？,真的。没有太阳晒就完全不一样——\n倒是巡，你的冰棍在滴了啊……！？
2003008010200,めぐる,へっ？　……わあっ！？\nアイスっ、アイス落ちちゃうっ……！,欸？ ……哇！？\n冰棍，冰棍要掉了……！
2003008010210,めぐる,……っ……,…………
0000000000000,プロデューサー,……大丈夫か？\nほら、ティッシュ使ってくれ,……没事吧？\n来，快用纸巾吧
2003008010220,めぐる,……な、なんとか……！\nありがとう、プロデューサー……！,……勉，勉强……！\n谢谢你，制作人……！
0000000000000,プロデューサー,とにかく落ちなくてよかったよ\n……こう暑いと、溶けるのも早いな,总之没掉地上就好\n……毕竟这么热，化得也很快啊
2003008010230,めぐる,外でアイス、ができちゃう時期なんだもんね\n油断してたよー……,
2003008010231,めぐる＆プロデューサー,──……,
2003008010240,めぐる,……えへへ,……欸嘿嘿
2003008010250,めぐる,……ここ\n静かだし、日陰で涼しいし──気持ちいい！,……这里\n很安静，而且还能遮阳，很凉快——好舒服！
select,,片陰ってやつだな,这就是所谓“片阴”啊
select,,風のおかげかな,多亏风在吹吧
select,,もう夏だな,已经是夏天了啊
2003008010260,めぐる,かたかげ？,
0000000000000,プロデューサー,そう、日陰の別の言い方っていうか……\n特に、夏の午後にできる陰のことを言うんだって,对，是庇荫的另一个说法……\n是特指夏天的下午能够乘凉的地方
0000000000000,プロデューサー,建物の片側にできる陰だとか、\n午後っていうか夕方だとか、本当は色々あるみたいだけど,有说是建筑一边能够乘凉的地方，\n也有说不是下午是傍晚的，实际上有很多说法
2003008010270,めぐる,そっかぁ……\nかたかげ……,这样啊……\n片阴……
2003008010280,めぐる,……夏の午後だけなんだったら、\n午前中だとなんて言うんだろうね？,……只有夏天的下午才用这个词的话，\n上午是用什么词呢？
0000000000000,プロデューサー,俺も知らないなぁ……\n全然違う言葉なのかもしれない,我也不知道……\n可能是完全不一样的词语
2003008010290,めぐる,ふーん……\n……ふふっ,哼……\n……呵呵
2003008010300,めぐる,そうだね！\n歩いてるだけだとすっごく暑いけど──,是啊！\n虽然光在路上走会很热很热——
2003008010310,めぐる,風が吹くと生き返る感じ！\n公園の風、ちょっと冷たい気がする！,但是一吹风就觉得自己活过来了！\n感觉公园里的风有点凉凉的！
0000000000000,プロデューサー,はは、体感的にはそうなるのかもな\n……アイスも食べてるし,哈哈，体感可能确实如此\n……而且我们还在吃冰棍
2003008010320,めぐる,そうだった！\nじゃあ、アイスの効果も大きいね……？,对哦！\n那就是，冰棍的效果也很强咯……？
0000000000000,プロデューサー,どっちも絶大だ\n汗がどんどん引いていくよ,两边都很强\n汗水都慢慢不流了
0000000000000,プロデューサー,……改めて、寄り道提案ありがとうな、めぐる\nいい休憩だ,……再次谢谢你提议绕路，巡\n我休息得很舒服
2003008010330,めぐる,！,
2003008010340,めぐる,──えへへっ\nそれなら、もうちょっとだけ涼んでいこうね,——欸嘿嘿\n那就再乘凉一会吧
2003008010350,めぐる,雨はどこに行っちゃったんだろうねー,雨水会去哪呢——
0000000000000,プロデューサー,梅雨明けはまだ先のはずだったんだけどなぁ,梅雨季还要一段时间才会过吧
2003008010360,めぐる,本当ー……,是啊——……
2003008010370,めぐる,でもでもっ、\nわたしはもう梅雨明けになってくれた方が嬉しいよ！,不过不过，\n我觉得梅雨季过了更让人开心！
2003008010380,めぐる,だって、その分だけ早く夏が来るんだもん,因为，越早过去夏天就越早到来！
2003008010390,めぐる,夏ってすっごく待ち遠しいから、いっつも、\nすぐ来てくれてもいいんだよーって思ってるんだ,我总是很期待夏天，总是在想，\n要是夏天能马上来就好了
0000000000000,プロデューサー,おっ、なんだ\nやりたいことでもあるのか？　それとも食べたいものとか,哦，怎么了\n有什么想做的？ 还是有什么想吃的
2003008010400,めぐる,えっへへー,欸嘿嘿——
2003008010410,めぐる,どっちも！,都有！
info,produce_events/200300801.json,,
译者,告,,
