id,name,text,trans
2020013040210,透,遅ーい,好慢——
0000000000000,プロデューサー,透っ…………\n借りてる衣装のまま、行かないでくれ……,透…………\n别穿着借来的服装，到处乱跑啊……
2020013040220,透,…………,
2020013040230,透,よかった？　私服なら\nどっか行っても,穿我自己的衣服，就可以乱跑了吗？\n想去哪去哪
0000000000000,プロデューサー,透…………\nよくないよ…………ごめん……,透…………\n那也不行…………抱歉……
0000000000000,プロデューサー,そんなことが言いたかったんじゃなくて────\n俺が……見てなかったからだよな……ごめん……,我想说的不是这个意思————\n怪我……没有好好看着你……抱歉……
2020013040240,透,……,
2020013040250,透,────なんでわかったの？\nここだって,————为什么会知道？\n我在这里
select,,光ったんだ,因为发光了
select,,なんとなく,自然而然
select,,透のことを\n考えてたら,一想到\n关于透的事
0000000000000,プロデューサー,上の方で、何かが……\nそこに、透がいる気がして,刚刚，从上面……\n就感觉，透在那儿
2020013040260,透,へぇ……,哼嗯……
2020013040270,透,やっぱ、似てるんだね\n光ってることと、さび────,不得了，果然很像啊\n发光和，感到寂————
2020013040280,透,まあ、いいや\n見つけてくれたし,哎、算了\n你都找到我了
0000000000000,プロデューサー,こっちかなって思ってさ……\nそしたらデパートがあって、屋上があって……透がいた,就感觉是在这边……\n走来看便发现，有商场、有屋顶……透就在这里
2020013040290,透,うん……\nいた、ここに,嗯……\n在这里，我就在这里
2020013040300,透,……ありがと\n見つけてくれて,……谢谢你\n找到了我
2020013040310,透,見よ、一緒に\n夕焼け,一起来看吧\n晚霞
0000000000000,プロデューサー,ここに来てた……\nなんていうか、透は上の方にいる気がしたんだ,就走到这来了……\n怎么说好呢，就感觉透在上面
2020013040320,透,見たくて、上で\n燃えてるもの,因为，想在高处看\n燃烧的云
2020013040330,透,やばかったから、最近\n心臓,最近，闹得不得了\n心脏
2020013040340,透,泣いてるみたいな\n怒ってるみたいな,像是在哭\n像是在生气
2020013040350,透,よかった\n来てくれて,不过太好了\n你来了
0000000000000,プロデューサー,ああ……よかった\nここに来られて……透を見つけられて……よかった……,嗯嗯……太好了\n能到这里来……能找到透……太好了
0000000000000,プロデューサー,少しだけ……\n夕日、見てかないか？,稍微留在这……\n看一会晚霞吧？
info,produce_events/202001304.json,,
译者,魚見,,
