id,name,text,trans
0000000000000,プロデューサー,ちなみにそれ\nもしかして偶然チェックできてた感じか？,顺便那个节目\n难道你们是偶然发现的吗？
4001054020231,一同,はい,是的
0000000000000,プロデューサー,そうか\nそれなら話が早くて助かるよ,是嘛\n那就好办了
4001054020240,樹里,っていうと、もしかして……,也就是说，难道……
0000000000000,プロデューサー,ああ、まさにその番組から\nオファーが来てるんだよ,是的，就是那个节目发来了邀请
4001054020250,夏葉,あら……！\nすごいじゃない！,啊啦……！\n不是挺好嘛！
0000000000000,プロデューサー,放クラは子どもたちからの人気も高いみたいで\nぜひともって依頼が来たんだ,之前收到了“因为放课后好像在孩子们那里很有人气\n所以一定要请你们参加”的委托
4001054020251,一同,……！,……！
0000000000000,プロデューサー,主にはVTRの作成になるのかな\nしばらく仕事中のみんなにカメラが同行する,内容主要是录像\n近期你们工作时会有摄影师同行
0000000000000,プロデューサー,ステージだけじゃなく、\n舞台裏や打ち合わせ中の様子も撮りたいそうだ,不光是舞台上，\n幕后和会议之类都会被拍摄
4001054020252,一同,わかりました,我知道了
0000000000000,プロデューサー,ありがとう,谢谢
0000000000000,プロデューサー,それから、\n子どもがゲストに直接質問するコーナーあるだろ？,而且，\n那个节目是有那种小孩子直接向嘉宾提问的环节的吧？
4001054020260,樹里,ああ,是啊
0000000000000,プロデューサー,あれにも出てほしいって言われてるんだ,节目组说希望你们参加那个
0000000000000,プロデューサー,ということで、スタジオゲストは────,综上所述，被选中作为演播室嘉宾的是————
0000000000000,プロデューサー,────樹里 \n今回は樹里にお願いできたらいいなと思ってる,————树里\n节目组这次委托了树里参加节目
4001054020270,樹里,え！\nあ、アタシか！？,诶！\n我，我吗！？
4001054020280,果穂,樹里ちゃん、スゴいですー！,树里，好厉害——！
4001054020290,夏葉,いいわね！\n頼んだわよ、樹里！,不错啊！\n交给你了，树里！
4001054020300,凛世,ふふ……,呵呵……
4001054020310,智代子,頑張ってね、樹里ちゃん！,加油啊，树里！
4001054020320,樹里,お、おう……,哦，哦……
4001054020330,樹里,でも、プロデューサー\nほんとにアタシでいいのか？,但是，制作人啊\n选我真的没问题吗？
0000000000000,プロデューサー,ああ、お願いできないかな？,没问题的，拜托你了
4001054020340,樹里,…………！,…………！
4001054020350,樹里,……わかった\n頑張ってみるよ,……我知道了\n我会努力的
0000000000000,プロデューサー,ありがとう！\nよろしく頼むよ,谢了！\n那就拜托了
0000000000000,プロデューサー,────じゃ、ここからもう少し詳しく\n今回の仕事について話していくな,————那么，接下来就对这次的工作\n详细说明一下
0000000000000,プロデューサー,まずこの番組のテーマだ\nみんなも知ってると思うけど,首先就是这个节目的主题\n虽然大家应该是知道的
0000000000000,プロデューサー,『知りたい！　憧れの仕事、憧れのあの人』────,“我想知道！憧憬的工作，憧憬的那个人”——
4001054020360,果穂,あこがれのお仕事！,憧憬的那个工作！
4001054020370,樹里,憧れの──……,憧憬的——……
0000000000000,スタッフ,小宮さーん、そろそろクイズ番組の収録はじまります \nスタジオ移動お願いしまーす,小宫小姐，马上要开始答题节目的录像了\n请前往演播室
4001054020380,果穂,はいっ！\n今行きます……っ！,好的！\n这就去……！
4001054020390,果穂,……！,……！
0000000000000,off,『ジャスティスⅤ出演者様、控室』,“Justice V出演者 休息室”
4001054020400,果穂,わぁっ,哇啊
0000000000000,プロデューサー,おーい、果穂\nスタジオこっちだぞー,喂——，果穗\n演播室在这边哦——
4001054020410,果穂,あっ……\nはーい！,啊……\n好的！
4001054020420,智代子,……？\nなんだろ、これ……,……？\n这什么啊……
4001054020430,智代子,うわ、懐かしい……！\nお絵かき帳だ……！,哇啊，好怀念啊……！\n是涂鸦本啊……！
4001054020440,智代子,……,……
4001054020450,智代子,パン屋さん、お姫様……\nこっちはお花屋さんかぁ,面包店，公主……\n这边是花店吗
4001054020460,智代子,色々描いてるなぁ,画了好多啊
0000000000000,智代子の母,智代子ー！　ごはーん！,智代子——！吃饭了！
4001054020470,智代子,あっ、はーい！,啊，来了！
0000000000000,ダンストレーナー,いいわね！\nもっと指先までしなやかに……！,不错嘛！\n指尖的动作要再柔软一点……！
4001054020480,凛世,……,……
0000000000000,ダンストレーナー,音楽に合わせることは一旦忘れて……！\n動きだけ確認していきましょう,先不要尝试跟随音乐……！\n先以确认动作为主吧
4001054020490,凛世,はい……！,是……！
0000000000000,ダンストレーナー,ゆっくり、ひとつひとつの動作を意識して……！,慢慢的，下意识的来确认每个动作……！
4001054020500,凛世,…………っ,…………
0000000000000,ダンストレーナー,そうそう、その調子……！,对对，就以这个状态……！
4001054020510,夏葉,ええ……\nおかげさまで毎日忙しくしてるわ,是啊……\n托你的福这边每天都很忙呢
4001054020520,夏葉,──……ええ,——……是啊
4001054020530,夏葉,ふふ、よかった\nお母様やお父様も元気そうで,呵呵，太好了\n妈妈爸爸似乎都很健康
4001054020540,夏葉,……え？\nやだ、そんなものが残ってたの？,……诶？\n讨厌，那种东西居然还留着呢吗？
4001054020550,夏葉,……誰がとっておいたのかしら\nそれ、小学生の時の物じゃない？,……是谁把那种东西留下来的呢\n那是我小学生时候的东西吧？
4001054020560,夏葉,……ふふ、そうね\nせっかくだから、保管しておいて頂戴,……呵呵，是呢\n毕竟很难得，还求你好好保管了
4001054020570,夏葉,いつか使う時がくるかもしれないし,说不定什么时候就需要用到
4001054020580,夏葉,あの頃はクラスメイトのほとんどが同じ答えだったわ\n憧れの人は両親って──……,那会儿同学基本都是同样的答案来着\n憧憬的人是双亲——……
4001054020590,夏葉,────お兄様だって、そうだったでしょう？,————哥哥曾经也是那样来着吗？
4001054020600,樹里,はっ…………は…………,呵…………呵…………
4001054020610,樹里,はぁっ……はぁっ……,呼哧……呼哧……
4001054020620,樹里,かけっこはさあ、ずるいよー \nお兄ちゃんの方が背も高いし、足だって長いもん……！,和我比赛跑，好狡猾啊——\n明明哥哥身高比我更高，腿也比我长……！
4001054020630,樹里,……もー、待って、先に行かないでよー,……真是的，等下，别跑那么快啊——
4001054020640,樹里,一緒に行くから──,我会和你一起去的所以——
4001054020650,樹里,背筋ぴん、顎は引いて……,挺胸，抬头……
4001054020660,樹里,腕は大きく振って……脚は高く……,大幅挥动手臂……腿要抬高……
4001054020670,樹里,………、はっ…………,……，…………！
info,game_event_communications/400105402.json,,
译者,月剑,,
