id,name,text,trans
2015014040200,甜花,あったかい、ココア……！,暖洋洋的，热可可……！
2015014040210,甜花,（うん……！\nココアにしよ……！）,（嗯……！\n泡热可可吧……！）
2015014040220,甜花,（えと──\n牛乳……あっためてから、ココアと混ぜる……）,（嗯——\n牛奶……热好之后，把可可粉溶进去……）
2015014040230,甜花,（……これなら、甜花にも、できる……！\nたぶん……！）,（……这种程度的话，甜花也，能行……！\n大概……！）
0000000000000,プロデューサー,ただいま戻りました────,我回来了────
2015014040240,甜花,ひぃ……っ！,噫……！
select,,どうしたんだ甜花！？,发生什么了甜花！？
select,,なんか焦げ臭いな……？,怎么有股煳味……？
select,,甜花、大丈夫か……！？,甜花，没事吧！？
2015014040250,甜花,あぅ……,啊呜……
2015014040260,甜花,……あ……\nプロデューサーさん……！,……啊……\n制作人先生……！
2015014040270,甜花,えと……\nココア……作ろうと思って……,那个……\n热可可……想做……
2015014040280,甜花,レンジで牛乳、あっためてたら……\nなんか火花、出て……,用微波炉，热牛奶的时候……\n总觉得，冒出火花了……
0000000000000,プロデューサー,ああ……\nステンレスのボウルを使ったんだな……,啊啊……\n用了不锈钢制的碗啊……
0000000000000,プロデューサー,──とにかく\n甜花が無事だからよかったけど,——总之\n甜花没事就好
0000000000000,プロデューサー,今度からステンレス製のものは\nレンジに入れないように気を付けるんだぞ,下次要注意\n不可以把不锈钢的东西放进微波炉里哦
2015014040290,甜花,は、はーい……,好，好的……
0000000000000,プロデューサー,で、この牛乳は鍋で温め直そうな,然后，这个牛奶似乎得放锅里热了
2015014040300,甜花,う、うん……\n……あうぅ……,嗯，嗯……\n……啊呜呜……
2015014040310,甜花,あ……\nプロデューサーさん……,……啊……\n制作人先生……！
2015014040320,甜花,え、えと……\nなんか、レンジから……火花、出て……,那，那个……\n总觉得，微波炉里……冒出火花了……
0000000000000,プロデューサー,甜花は怪我、してないか？,甜花呢，没受伤吧？
2015014040330,甜花,あ……うん……！\n大丈夫……！,啊……嗯……！\n没事……！
0000000000000,プロデューサー,そうか、よかった……！,是吗，太好了……！
0000000000000,プロデューサー,えーと──牛乳、温めてたのか\n……ステンレスのボウルで……,我看看——热牛奶吗？\n……用的不锈钢碗……
2015014040340,甜花,だ、だめ……？,不，不行……？
0000000000000,プロデューサー,そうだなあ……\n後でちゃんと説明するから──,是啊……\n之后再好好解释吧——
0000000000000,プロデューサー,とりあえず\n牛乳、鍋で温め直そうか,总之\n牛奶，先放到锅里热吧
2015014040350,甜花,お、お願いしまーす……！,拜，拜托您了……！
2015014040360,甜花,ぷ、プロデューサーさん……\nおかえりなさい……,制，制作人先生……\n你回来了……
2015014040370,甜花,えと……\n甜花は……大丈夫……,那个……\n甜花……没事……
0000000000000,プロデューサー,そうか……！\nならよかったよ,是吗……！\n那太好了
2015014040380,甜花,けど……\n……ココア…………,但是……\n……热可可…………
0000000000000,プロデューサー,ココア？\n──ああ、それで牛乳を温めてたんだな,热可可？\n——啊啊，所以才会热牛奶啊
0000000000000,プロデューサー,えーと、ボウルはステンレスじゃなくて\n耐熱のガラスのやつを──,嗯，碗不能用不锈钢的\n得用耐热的玻璃制——
2015014040390,甜花,あうぅ……,啊呜呜……
2015014040400,甜花,結局……\nやってもらっちゃった……,结果……\N变成让他帮忙了……
info,produce_events/201501404.json,,
译者,路过的光之骑士,,
