id,name,text,trans
0000000000000,プロデューサー,………………,
select,,……珍しいな,……真少见啊
select,,何かあったのか？,发生什么事了吗?
select,,次から気をつけよう,从下次注意吧
0000000000000,プロデューサー,その、ほら……\n冬優子の遅刻って、あまり記憶にないからさ,这个，你看……\n在我记忆中，冬优子完全没有迟到过
2018015010260,冬優子,……ふゆだって、そのつもりだったんだけどね,……本来冬优，也没想过要迟到
2018015010270,冬優子,あーあ……\nもらい損ねちゃった、皆勤賞,啊——啊……\n完美错失了，全勤奖
0000000000000,プロデューサー,じゃあ、今回までの分の皆勤賞ってことで\n今日は好きなものを頼んでくれ……今までの頑張りに,那，就先颁发当前为止的全勤奖吧\n今天随便点些你喜欢的吧……算是回报你一路以来的努力
2018015010280,冬優子,…………何それ,…………什么鬼
0000000000000,プロデューサー,冬優子のことだろうから\nちゃんと理由があるんだろうと思って,毕竟你可是冬优子啊\n想必应该事出有因
2018015010290,冬優子,べつに？,也没有？
2018015010300,冬優子,ただ自己管理できてなかったってだけよ\n……それだけ,只是没做好自我管理\n……仅此而已
2018015010310,冬優子,ほら、そろそろ始めましょ,好了，差不多该开始商量了
0000000000000,プロデューサー,ああ……そうだな,啊……是啊
0000000000000,プロデューサー,早速だけど、この資料を見てくれ\n次のロケ先は────,话不多说，你先看看这份资料\n下一个外景拍摄地是————
2018015010320,冬優子,……ええ\n今後は絶対ないように気をつける,……嗯\n今后我保证绝对不会再发生同样的事情
0000000000000,プロデューサー,あ、いや……何か事情があったとは思うんだ\nだから責めてるわけじゃなくて…………,啊，不是……我想应该有什么缘故\n所以我不是在责备你…………
0000000000000,プロデューサー,その────すまん……,那个────抱歉……
2018015010330,冬優子,なんであんたが謝んのよ,为什么是你道歉
0000000000000,プロデューサー,いや……はは,没……哈哈
2018015010340,冬優子,裁くなら、最後まで責任とって裁いてよね,要评判的话，至少得负责看到最后再评判吧
info,produce_events/201801501.json,,
译者,,,
