id,name,text,trans
3010017010250,off,『……邪魔だものね』,“……碍事罢了”
0000000000000,off,GAME OVER,GAME OVER
0000000000000,off,ご利用の端末の方法で\n壁紙のダウンロードをお願いいたします,请您参照设备提示下载壁纸
0000000000000,放クラのファン,…………終わった…………？,…………结束了…………？
0000000000000,放クラのファン,はーーーー…………！,哈————…………！
0000000000000,放クラのファン,（テンパって普通にかまってらんなかったけどすごいな……\nアンバサダーともなるとボイス収録とかしてもらえるんだ）,（刚刚太紧张根本顾不上了，但真厉害啊……\n身为大使，连语音都录制好了）
0000000000000,放クラのファン,（……この壁紙もあれだ、\n放クラでキービジュ再現してんだなぁ……！）,（……这张壁纸也是啊，用放课后重现了主视觉的场景呢……！）
0000000000000,放クラのファン,（ってことはこのゲームも映画の前日譚だったとか……？\nそういうコラボの仕方なら言ってよ～……！）,（所以这游戏其实是电影的前传之类的吧……\n如果是这种联动方式早点告诉我嘛～……！）
0000000000000,放クラのファン,（放クラちゃんがやってくれるなら、あらすじとか\nキャラページとか読んで情報入れてから──）,（如果是放课后出场的话，得先看一下\n剧情简介或者人物页面了解一下信息才行──）
0000000000000,放クラのファン,（……あれ？\n操作受け付けない──）,（……奇怪？按键没反应──）
info,produce_events/301001701.json,,
译者,次元风扇,,
