id,name,text,trans
0000000000000,ラジオMC,オーマイガー！\nあれよあれ！　ほら！　打ち合わせ通り！,omg——！\n那个啊那个！ 想想！ 说好的那个！
4001049040180,円香,……提供,……提供
0000000000000,ラジオMC,樋口クンいい子だ～\nそうこの番組は、丼ものチェーンの────,樋口好孩子~\n是的，本节目由盖饭连锁的————
4001049040190,透,あー……ぎゅう────,啊——……牛————
4001049040200,円香,サーモン丼です,鲑鱼盖饭
0000000000000,ラジオMC,イエーァ！\nみんな夕食はスポンサーさんのサーモン丼、食べてね～,Yes——！\n大家的晚饭，记得吃赞助商的鲑鱼盖饭哦~
0000000000000,ラジオMC,ということで今日はノクチルの浅倉透クン、\n樋口円香クンに来てもらったよ～,今天的放送嘉宾是noctchill的浅仓透，\n以及樋口圆香~
0000000000000,ラジオMC,それじゃお別れの声をもらおうかな,那么最后跟大家说一句
4001049040210,透,はい\nありがとうございましたー,好的\n非常感谢——
4001049040220,円香,ありがとうございました,非常感谢
0000000000000,ラジオMC,また来てね～ッ\nこの番組は、丼ものチェーンの────,要再来哦~\n本节目由，盖饭连锁的————
4001049040230,小糸,────お、オープンキャンパスのモデル……,————校、校园开放日的模特……
0000000000000,学年主任,そう、大学の広報課から\nなんだかこっちに依頼が来たんだよなぁ,对，大学的宣传部\n不知为啥委托到这边来了
4001049040240,小糸,……,
0000000000000,学年主任,福丸がやらない感じなら断っておくけど────,福丸觉得不行的话拒绝就好————
0000000000000,学年主任,やる感じだったらこれ、\n事務所さんに伝えなおしてもらったほうがいいよな？,如果想做的话，\n把这件事跟事务所那边说一下比较好吧？
4001049040250,小糸,あ……\nは、はい……！,啊……\n好、好的……！
0000000000000,依頼状の文言,『大きな夢に、はしごをかけよう』,“朝着远大的梦想，架起云梯吧”
4001049040260,小糸,たぶん……────,大概……————
0000000000000,番組MC,アハハ、雛菜ちゃんはインフルエンサーだもんねぇ\n家派だって言っちゃったら、家派、流行っちゃうなぁ,啊哈哈，雏菜是潮流引领者嘛\n说自己是居家派的话，居家派会流行起来吧
0000000000000,女性アナウンサー,ええ\nご自宅での週末フォト、見てみたいですね……！,嗯嗯\n周末的居家照片，真想看看啊……！
0000000000000,女性アナウンサー,それじゃ、もしノクチルの皆さんで過ごすならどうです？\nおススメのスポットは,那，如果和noctchill的大家一起的话会做点什么？\n推荐的场所是？
4001049040270,雛菜,あは～,啊哈~
4001049040280,雛菜,そうですね────,是呢————
0000000000000,スタッフ一同,お疲れ様でしたー！,辛苦了——！
4001049040282,透＆円香,お疲れ様でした……,辛苦了……
4001049040290,雛菜,あは～\nみんな、自分のすきなところに行くのがいいと思います～,啊哈~\n我觉得大家去自己喜欢的地方就好了~
4001049040300,小糸,────……,
4001049040310,小糸,……\nオープンキャンパス……,……\n校园开放日……
4001049040320,小糸,……！\n急いで食べなきゃ……,……！\n得吃快点了……
0000000000000,プロデューサー,────雛菜、お疲れ様,————雏菜，辛苦了
4001049040330,雛菜,プロデューサーもお疲れ様～！,制作人也辛苦了~
0000000000000,プロデューサー,うん。SNSもいい感じだ\n家派、けっこうたくさんの人が話題にしてくれてるよ,网上的反响也很好哦\n居家派已经成为热门话题了
4001049040340,雛菜,へ～\n雛菜、別に家派じゃないよ～？,诶~\n雏菜，倒也不是居家派哟~？
0000000000000,プロデューサー,……あれ,……咦
4001049040350,雛菜,雛菜はどこの日曜日もすきだもん,雏菜周末在哪都喜欢啊
4001049040360,雛菜,みんな何派って決めて大変だね～\nそれじゃない気分の時どうするんだろ？,大家要决定什么派什么派真辛苦呢~\n如果不是那种心情的时候该怎么办呢？
0000000000000,プロデューサー,────はは,————哈哈
0000000000000,プロデューサー,そうだな,说的也是
0000000000000,プロデューサー,……────,
0000000000000,プロデューサー,────よし、と\n……休憩だ,————好，\n……休息
0000000000000,プロデューサー,……雨、やんだな\n────ふっ……,……雨，停了呢\n————呼……
0000000000000,プロデューサー,────っと、メール……\n……４人の案件か,————啊，邮件……\n……四人一起的委托啊
0000000000000,プロデューサー,……\nおぉ、地上波……ゴールデンだ,……\n噢噢，电视节目……黄金时段啊
4001049040370,小糸,『お疲れ様です。\n今日、学校で先生から』────,“辛苦了。\n今天，从学校老师那边”————
4001049040380,小糸,────『仕事の依頼状を受け取りました』,————“接到了工作委托书”
4001049040390,小糸,……\n直接持ってくほうがいいかな────,……\n直接拿过去说比较好吧————
0000000000000,小糸,……\nいただきます,……\n我开动了
4001049040410,小糸,────……,
4001049040420,小糸,わたしも、お仕事だ……,我也，有工作了……
0000000000000,プロデューサー,────収録は……\nまぁ、いけそうな日程か,————收录是……\n日程上还可以
0000000000000,プロデューサー,……\nうん、話してからだな,……\n嗯，先说一说吧
4001049040430,小糸,────あ……,————啊……
0000000000000,女子生徒,せんぱーい……！,前辈——……！
0000000000000,生徒たち,キャー！！,呀啊——！
4001049040440,小糸,試合やってる……,在比赛……
4001049040450,透,────あれ、小糸ちゃん,————咦，小糸
4001049040460,小糸,あ、透ちゃん……！,啊，透……！
4001049040470,小糸,どうしたの？　お仕事からそのまま\nレッスンしてるのかなって思ってた……！,怎么了？ 我还以为工作结束之后\n就该直接去练习了……！
4001049040480,透,あー\nんー……,啊——\n嗯——……
4001049040490,透,忘れ物,落东西了
0000000000000,グラウンドの選手,上がれーー！！,上啊————！
4001049040500,透,……ふふっ\n見てたの？　試合,……呵呵\n在看吗？ 比赛
4001049040510,小糸,う、ううん……\n通りかかっただけだよ,没、没有……\n只是刚好路过
4001049040520,小糸,でも……すごい応援だね\nまた偉い人たちが見にきてるみたい,不过……好厉害的应援声\n好像又有很了不起的人过来看了
4001049040530,透,え？\nおー……,诶？\n哦——……
0000000000000,グラウンドの選手,コンパクトに……！\n────おい後ろしっかりしろ……！,跟紧点……！\n————喂后面也好好跟上……！
4001049040540,円香,────早いじゃん,————还挺快
4001049040550,雛菜,ん～……？,嗯～……？
4001049040560,円香,……,
4001049040570,雛菜,現場の人がタクシー呼んでくれた～,工作人员帮我叫了出租～
4001049040580,円香,ふうん,哼嗯
4001049040590,透,どの人だっけ,哪个人来着
4001049040600,小糸,あ、えっとね……\nあの人、真ん中らへんで大声出してる人……,啊、我看看……\n那个人，在最中间大声喊着的那个……
0000000000000,観戦中の生徒１,えーっ\n全然ぶつかってないじゃん……！　ひどいよ……！,诶——\n根本就没撞上嘛……！
4001049040610,小糸,は、反則しちゃったみたいだね……,好、好像犯规了……
4001049040620,透,あー……,啊——……
4001049040630,小糸,……緊張してるのかも\nオーディションみたいな感じだし……,……可能有点紧张吧\n感觉就像试镜一样……
4001049040640,透,……,
4001049040650,雛菜,……,
4001049040660,円香,……,
4001049040670,雛菜,お菓子食べよ～……,吃点点心好了～
4001049040680,円香,……,
4001049040690,雛菜,いる～？,要吗～？
4001049040700,円香,いる,要
0000000000000,観戦中の生徒２,なー、プロっていくらぐらいもらえんの？\nやっぱ億いく感じかなー,欸——，你说专业选手能赚多少啊？\n果然会上亿吗——
0000000000000,観戦中の生徒３,えー……ピンキリじゃね\n海外とかだったらそんくらい？,诶——……高低都有吧\n海外选手的话差不多吧？
0000000000000,観戦中の生徒４,でもあいつ代表とかでもねーし\nどっか弱小っしょ？　何百万くらい？,不过那家伙又不是代表之类的\n感觉弱一点吧？　几百万左右？
4001049040710,透,……やば\n何百万,……不得了\n几百万
4001049040720,小糸,う、うん……,嗯、嗯……
4001049040730,小糸,プロって……\nしゅ、就職ってことだもんね……！,专业选手……\n也、也就是就职了呢……！
0000000000000,依頼状の文言,『大きな夢に、はしごをかけよう』,“朝着远大的梦想，架起云梯吧”
4001049040740,小糸,……────,
4001049040750,円香,……,
4001049040760,雛菜,……あ～……,……啊～……
4001049040770,円香,何？,什么？
4001049040780,雛菜,活動休止だって～,暂停活动了～
4001049040790,円香,誰？,谁？
4001049040800,雛菜,モデルの人～\nフォローしてた～,模特～\n之前关注的～
4001049040810,円香,へえ……,这样……
4001049040820,雛菜,留学か～,留学啊～
4001049040830,円香,……,
4001049040840,小糸,……すごいな,……好厉害啊
4001049040850,小糸,なりたいものがあって\nもう、それになれて────,有想成为的目标\n并且，已经成为了————
4001049040860,小糸,……みんなが憧れるお仕事で,……大家都憧憬的工作
4001049040870,透,うん\nすごい,嗯\n很厉害
4001049040880,小糸,と、透ちゃんだって……！,透、透也是……！
4001049040890,透,……え？,……诶？
4001049040900,小糸,……────,
4001049040910,円香,きりがいい,正好
4001049040920,雛菜,へ～？,诶～？
4001049040930,円香,留学とか、ちょうどきりがいいタイミング,留学之类的，时机正好合适
4001049040940,雛菜,あ～,啊～
4001049040950,雛菜,きりがいいならいいね～,是合适的时机就好～
4001049040960,雛菜,円香先輩もパリ行く～？,圆香前辈也要去巴黎吗～？
4001049040970,小糸,と、透ちゃんだって……\nプロの世界で、いっぱいお仕事してるし……！,透、透也是……\n在专业的世界里，做着许多工作……
4001049040980,透,あー……,啊——…… 
4001049040990,透,アイドル？,偶像？
4001049041000,小糸,……！\nう、うん……,……！\n嗯、嗯……
4001049041010,透,じゃ\n小糸ちゃんもじゃん,那\n小糸也一样啊
4001049041020,小糸,わ、わたしは…………,我、我还…………
4001049041030,透,────そっか\nじゃ,————这样啊\n那
4001049041040,透,将来なのかな\n今って,是将来了吗\n现在
4001049041050,円香,……パリ？,……巴黎？
4001049041060,円香,いいかもね,可能也不错
0000000000000,プロデューサー,……\n『みんなお疲れ様』,……\n“大家幸苦了”
4001049041070,円香,……メッセ,……信息
4001049041080,雛菜,プロデューサーだ～,制作人发来的～
0000000000000,メッセのテキスト,『４人での仕事の打診が来てる\n概要だけ添付しておくよ』,“有四人一起的工作预约\n概要先发给你们”
4001049041090,透,……来た、なんか,……来了，好像
4001049041100,小糸,う、うん……\nお仕事────,嗯、嗯……\n工作————
4001049041110,小糸,──────！,——————！
0000000000000,プロデューサー,────『レッスン後に向かうから\n少し説明させてくれたら嬉しいよ』,————“练习结束之后我去接你们\n希望能听我说明一下”
0000000000000,プロデューサー,────うん,————嗯
info,game_event_communications/400104904.json,,
译者,魚見,,
