id,name,text,trans
0000000000000,テレビの字幕,『なるほど～、じゃあこのふたごも、離れていたら\nどっちかはどっちかじゃなかったかもわからんね』,“原来如此～，那这对双子，如果分开来\n就不知道谁是谁了吧”
4001030050120,甘奈,……ピークは昼なんだ……\nでも、夜も見えるんだよね……,……高峰是中午啊……\n不过，晚上也能看到客人呢……
4001030050130,甘奈,雨は降らなそ……,好像不会下雨……
0000000000000,テレビの字幕,『知らんけど』\n『ほら、パフェ来たで』──……,“不是很懂”\n“看，来吃芭菲咯”——……
4001030050140,甘奈,ん……！,嗯……！
4001030050150,甘奈,千雪さ～ん！　久しぶり～！！,千雪～！ 好久不见！！
4001030050160,千雪,甘奈ちゃん……！　お久しぶり\nどう……？,甘奈……！ 好久不见\n怎么样……？
4001030050170,甘奈,うんっ、大丈夫……\nあともうちょっとで完ぺきに大丈夫！,嗯，没问题……\n还差一点就完全没问题了！
4001030050180,千雪,そっかぁ\n……うん。思ったよりは元気そう、かな,是吗\n……嗯。比我想象得更精神，吗
4001030050190,甘奈,えへへ……うん、ありがと\nごめんなさい、迷惑かけちゃって……,诶嘿嘿……嗯，谢谢\n对不起，添麻烦了……
4001030050200,甘奈,よかったらあがって！\nここまで来るのも寒かったでしょ,可以的话就进来吧！\n来这里的路上应该也很冷吧
4001030050210,千雪,あ、ううん\nいいのいいの,啊，不会\n没关系的
4001030050220,千雪,これをね、渡せたらって思って────,我只是，想着要把这个拿给你————
4001030050230,千雪,ふふ、お見舞い\nそれから──,呵呵，慰问品\n然后是——
4001030050240,千雪,こっちは甜花ちゃんに,这个给甜花
4001030050250,甘奈,わ、何……？,哇，是什么……？
4001030050260,甘奈,……デビ太郎……！！\nえっ、これうちのデビ太郎だよね……？,……恶魔太郎……！！\n诶，这是我们家里的恶魔太郎吧……？
4001030050270,千雪,そう、お宅のデビ太郎さん\nちょっとほつれちゃってたみたいなの,对，是你们家的恶魔太郎\n感觉线头有点绽开了
4001030050280,千雪,だから、ちょっと無理言って連れて帰っちゃった\n──甜花ちゃんに、よろしくお伝えください,所以，我就硬是带回去了\n——帮我和甜花问个好
4001030050290,甘奈,そうだったんだ……\nいないなとは思ってたんだけど……,是这样啊……\n之前还在想怎么不见了……
4001030050300,甘奈,そっか～、千雪さんに綺麗にしてもらったんだ……\nよかったね～……,是吗，千雪把它变漂亮了啊……\n太好了～……
4001030050310,甘奈,あのね、この子、うちに来た最初のデビ太郎なの,其实，它啊，是第一个来我们家的恶魔太郎
4001030050320,甘奈,今は甜花ちゃんのデビ太郎だけど、\nふたりでとっても大事にしてた子で……,虽然现在是甜花的恶魔太郎，\n不过我们两个都很珍惜它……
4001030050330,甘奈,だから、とってもうれしい\nありがと、千雪さん……！,所以，我很开心\n谢谢，千雪
4001030050340,千雪,わ、そうなの……！\nどういたしまして,哇，是这样啊……！\n不用谢
4001030050350,甘奈,ああ、めっちゃお礼したい……！\nどうしよ、お茶だけでも飲んでいかない？,可是，我非常想道谢……！\n怎么样，进来喝个茶也好？
4001030050360,千雪,ふふっ、嬉しいけど、だーめ\n甘奈ちゃんの身体が最優先,呵呵，我很高兴，不过不——行\n甘奈的身体最优先
4001030050370,千雪,完ぺきに治ったら、\nもう一度誘ってね？,等完全治好之后，\n再来邀请我吧？
4001030050380,甘奈,う、うう……\nそうだよね……,呜，呜呜……\n也是……
4001030050390,甘奈,あっ、じゃあ、流星群！\n千雪さんと一緒に見たいと思ってたの,啊，那，流星雨！\n一直想说要和千雪一起看的
4001030050400,千雪,……？\nふたご座流星群？,……？\n双子座流星雨？
4001030050410,甘奈,そう！　その時、めーっちゃ\nおもてなしさせてもらいたいな,对！ 到那时候，\n再来好好招待你
4001030050420,甘奈,千雪さんがよかったら、なんだけど……,如果千雪可以的话，就……
4001030050430,千雪,うん,嗯
4001030050440,千雪,……じゃあ\nそれまでに完ぺきに治すって、約束,……那\n在那之前，约好了要完全治好
4001030050450,甘奈,頑張ります……！,我会加油的……！
4001030050460,千雪,ふふっ\n私もスケジュール、確認しとくね,呵呵\n我也会确认行程表的
4001030050470,甘奈,あっ……\n………………,啊……\n………………
4001030050480,甘奈,うん、確認しておいてね……！,嗯，要确认哦……！
4001030050490,千雪,……どうかした？,……怎么了？
4001030050500,甘奈,あ、ごめんね、えっと……,啊，对不起，那个……
4001030050510,甘奈,さっき千雪さんの予定を確認したから、\nオフだよって言いかけたんだけど……,刚才
4001030050520,甘奈,そういうこと言っちゃうと断りにくいよね\nとか……,
4001030050530,千雪,あー\n断る前提なんだ……！,啊——\n是以拒绝为前提啊……！
4001030050540,甘奈,えへへっ、ごめんなさ～い,诶嘿嘿，对不起～
4001030050550,甘奈,あ、甜花ちゃんから,啊，甜花发来的
0000000000000,通知,『写真を受信しました』,“收到照片了”
4001030050560,千雪,……写真？\nふふっ、パフェ食べたんだ,……照片？\n呵呵，她去吃芭菲了啊
4001030050570,甘奈,これテレビで見た……！\nいいな～！　おいしそ～！,这个电视上有……！\n真好啊～！ 好像很好吃～！
4001030050580,千雪,でも『食べたの、一口』……だって,不过上面写……“只吃了，一口”
4001030050590,甘奈,え～！　じゃあ、ここもみんなで行こ～！\n治ったら、絶対絶対！,诶～！ 那之后大家一起去这家店吧～！\n病好了之后，一定一定！
4001030050600,千雪,うん、約束いっぱい\nだから、甘奈ちゃんは早くベッドに戻らなきゃ,嗯，好多约定\n所以，甘奈要早点回到床上
4001030050610,千雪,……お邪魔しました,……打扰了
4001030050620,甘奈,うん、こちらこそ……\n本当にありがと、千雪さん……！,嗯，这边才是……\n真的很感谢千雪
4001030050630,千雪,ううん\nお話できて、よかった,没事\n能和你说上话真好
4001030050640,甘奈,甜花ちゃん……\n今度はラーメンか……,甜花……\n这次是拉面吗……
4001030050650,甘奈,えへへ……\n今日のお仕事は忙しそう……,诶嘿嘿……\n今天的工作好像很忙……
4001030050660,甘奈,…………,
4001030050670,甘奈,大丈夫、大丈夫……\n……今の甘奈は無理してない、うん,没关系，没关系……\n……现在的甘奈没有在勉强，嗯
4001030050680,甘奈,ね？　デビ太郎～……,对吧？ 恶魔太郎～……
4001030050690,甘奈,──早く治そう！,——快点治好吧！
4001030050700,甜花,う～～～～……,呜～～～～……
0000000000000,プロデューサー,どうした、甜花\nおなか苦しいか……？,怎么了，甜花\n肚子不舒服吗……？
4001030050710,甜花,おなかは……ううん\nもっと、食べたかった……,肚子……不是\n只是，想多吃点……
0000000000000,プロデューサー,お、おう。そうか……,哦，哦。是吗……
4001030050720,甜花,……あのね,……那个啊
4001030050730,甜花,流れ星に……お願い、してた……\nなーちゃんの具合、よくなりますように……って,之前……向流星，许愿了……\n希望小奈，身体能够好起来……的愿望
0000000000000,プロデューサー,流れ星？,流星？
4001030050740,甜花,あの、流星群の……,就是，流星雨的……
0000000000000,プロデューサー,ああ……\n今日がピークだっけ？,是吗……\n今天流星最多吧？
4001030050750,甜花,ううん……まだ先……けど\nちょっとは来てるかなって……,没有……还要……一段时间\n可是好像已经有一些流星了……
0000000000000,プロデューサー,流れ星ってそういう感じなのか……？,流星是那样的吗……？
0000000000000,プロデューサー,……でも……\nちょっとでも叶えてもらえるなら嬉しいな,……不过……\n就算愿望能够实现一部分也很令人高兴了
4001030050760,甜花,……はやく\nなーちゃんの具合、よくなりますように～～,……希望\n小奈的身体，快点好起来～～
select,,はやく、甘奈の具合が\nよくなりますように～～,希望，甘奈的身体\n快点好起来～～
4001030050761,甜花＆プロデューサー,う～～～～……,呜～～～～
4001030050770,甜花,…………くしゅんっ,…………阿嚏
info,game_event_communications/400103005.json,,
译者,告,,
