id,name,text,trans
4001027061070,冬優子,でも、なんかヤバいものが入ってたら\n警察来ちゃうかもしんないわね,不过，如果里面装了什么糟糕的东西的话\n警察或许会来呢
4001027061080,愛依,ウッソ\nや、ヤバいものって……！？,不会吧\n糟，糟糕的东西是……！？
4001027061090,冬優子,──はぁ,——唉
4001027061100,冬優子,なんかのデータとか暗号とか\n非合法的なものとか,什么资料暗号\n或者不合法的东西
4001027061110,冬優子,爆弾とか────,再来就炸弹————
4001027061120,あさひ,────っ,————
4001027061130,冬優子,ドン……！,咚……！
4001027061131,あさひ＆愛依,わーーーーっ！,哇————！
4001027061140,冬優子,え、ちょっと……,诶，你俩……
4001027061141,あさひ＆愛依,アハハ……！,啊哈哈……！
4001027061150,冬優子,……ていうか、\n見てらんないわよ,……倒是，\n完全没法入眼啊
4001027061160,冬優子,アイドルの……\nこんな無様な姿,偶像……\n如此不堪的样貌
4001027061170,愛依,……あー\n冬優子ちゃん────,……啊——\n冬优子————
4001027061180,冬優子,こんなふうに捨てられるために\nやってんじゃないわ,我们当偶像\n可不是为了当垃圾扔的
4001027061190,あさひ,……,
4001027061200,智代子,そ、それじゃあ\nみんなでマイボトルを使おう……！,那，那\n大家一起用自己的瓶子吧……！
4001027061210,智代子,──って\nマイボトルもプラスチック使ってそうだよね……,——不过\n自己的瓶子好像也用了塑料呢……
4001027061220,凛世,はい……\nですが……,是的……\n然而……
4001027061230,凛世,それならば……衣服も……\n日用の品の……何もかも……,若是如此……服装……\n日用品……一切皆有……
4001027061240,樹里,だよな\nなんもかんもダメってなるんじゃねーか,是啊\n这样的话啥都用不了了不是
4001027061241,一同,……,
4001027061250,夏葉,そう、それも非現実的だと言えるわ,对，那也不现实
4001027061260,智代子,そういうのを売ってくれてる人たちとか、\n作ってくれてる人たちとかも──,卖这些东西的人，\n还有做这些东西的人——
4001027061270,智代子,お仕事なくなっちゃうもんね……,都会失去工作……
4001027061280,樹里,確かに\n──答えの出ねー問題か,确实\n——是个得不出答案的问题吗
4001027061290,果穂,み、みんなでおさむらいさんたちの時代に\nもどれたらいいんじゃないでしょうか！,大，大家一起回到\n武士的时代怎么样呢！
4001027061300,夏葉,ふふっ、なるほどね,呵呵，原来如此
4001027061310,凛世,確かに……,确实……
4001027061320,凛世,未来を考えることは……\n過去を考えることに……似ている……,思考未来……\n和思考过去……十分相似……
4001027061330,夏葉,ええ,是啊
4001027061340,夏葉,ゆっくりと昔に戻っていくための未来も、\nあるかもしれないものね,或许也会有，\n逐渐回到过去的未来呢
4001027061350,真乃,……\n昔の……未来……,……\n以前的……未来……
4001027061360,愛依,うちは、これの持ち主の人\nアイドルのこと好きだったんだなーって思った！,咱觉得这个的主人\n肯定是喜欢偶像的！
4001027061370,冬優子,……,
4001027061380,愛依,ほら、ケースのツメが結構折れてるっしょ\nライナーも擦れてて、でもCDはぴかぴか！,你看，盒子边的压痕还挺明显的\n内页也被刮到了，但是CD闪闪发亮！
4001027061390,あさひ,わっ\nほんとっす,哇\n真的是这样
4001027061400,愛依,うち、こうなるのわかるんだよねーっ\n何回も何回も聴いて、ダンス思い浮かべて……,咱看到这样的就知道\n听了一遍又一遍，脑里又浮现舞蹈……
4001027061410,あさひ,愛依ちゃん、CD聴くっすか！？,爱依会听CD吗！？
4001027061420,愛依,うん！\n母さんのお古のプレーヤーで、だけど！,嗯！\n虽然用的是妈妈的旧播放器！
4001027061430,愛依,なんか、すっごい勢いでくるくるくる！！　って回るから\n歌ってる人が頑張ってるみたいなカンジするの、マジ！,就，会转得非常非常快！\n所以有点像唱歌的人在努力的感觉，真的！
4001027061440,あさひ,へーっ！,嘿——！
4001027061450,愛依,これも、\nなんか深～い事情があったのかもって,这个，\n应该～也有什么缘由吧
4001027061460,冬優子,……あっそ,……是吗
4001027061470,あさひ,わ！　やっぱり撮るっすか！,哇！ 果然要拍吗！
4001027061480,冬優子,届け出る用\nほら、プロデューサーに言いにいくわよ,交出去用的\n好了，等会该和制作人说一声了
4001027061490,愛依,……アハハ\nうん、冬優子ちゃんに任せるのが一番だわ,……啊哈哈\n嗯，交给冬优子处理是最好的
4001027061500,冬優子,……わかるけどね,……能理解
4001027061510,愛依,──え？,——诶？
4001027061520,冬優子,わかるって言ってんのよ\nあんたの言うことも,我说我知道\n你说的我也懂
4001027061530,愛依,冬優子ちゃん……,冬优子……
4001027061540,冬優子,けど、ふゆたちはごみじゃないから,但是，我们并不是垃圾
4001027061550,冬優子,こんなふうにずぶ濡れで捨てられるような\nそんな歌もダンスもしない……,不会唱也不会跳出这种\n被扔在一旁淋湿的作品
4001027061560,冬優子,いいわね？,可以吧？
4001027061570,智代子,サステーナボゥ……ディベロップメン……ゴー！,Sustainable……Development……Go！
4001027061580,樹里,……！\nな、なんだよ急に……,……！\n怎，怎么了……
4001027061590,智代子,えへへ……！\n難しくなってきちゃったから……！,诶嘿嘿……！\n因为感觉变复杂了slh%！
4001027061600,真乃,……えっと、英語の言葉……？,……那是，英语吗……？
4001027061610,夏葉,今回の私たちの合言葉よ\nでもそれを考えていて答えのない迷路に入り込んだの,是我们这次活动的口号\n但是我们因为考虑这个口号而困在了一个没有出口的迷宫之中
4001027061620,樹里,まぁ、そうだな\n未来のために何ができるかって話なんだけどさ,也是啊\n本来还是为了未来能做什么的话题
4001027061630,智代子,おさむらいさんの話になってるねー……！,就变成了武士的话题……！
4001027061640,果穂,はいっ！,是的！
4001027061650,凛世,ふふ……\nサステーナボゥ……ディベロップメン……ゴー,呵呵……！Sustainable……Development……Go
4001027061660,凛世,迷えば……\nゴーでございます……,迷茫的话……\n只需Go即可……
4001027061670,夏葉,うふふ、いいわね\nなんだかゴールよりゴーが正しい気がしてきたわ,呵呵，这个好\n总觉得Go比Goal更像正确答案了
4001027061680,夏葉,過去と未来の人々に向かって考えつづける……,面向未来和过去的人们的同时继续思考……
4001027061690,夏葉,そういうことにしましょう、総理,就当是这样吧，总理
4001027061700,果穂,……っ,……
4001027061710,果穂,……将来、おさむらいさんになるってことについて、\n考えてていいってことですかっ！,……就是可以考虑，\n将来是不是会变武士吗！
4001027061720,樹里,まぁ、そーだよな,差不多吧
4001027061730,夏葉,ええ\nサステーナボゥ……ディベロップメン……ゴー！,是啊\nSustainable……Development……Go！
info,game_event_communications/400102706.json,,
译者,告,,
