id,name,text,trans
5004002030200,千雪,感謝祭の本番は、\nこんな感じでステージに立つのね……,感谢祭正式舞台\n大概就是这样站位了吧……
5004002030210,千雪,客席の一番奥の……上の方から、\nスポットライトが射してきて……,在观众席最后一排……从上方\n会投射来聚光灯……
5004002030211,一同,………………,
5004002030220,千雪,…………ふふっ,……呵呵
5004002030230,甜花,にへ……ド、ドキドキ、する……,呢嘿……心脏，怦怦直跳了呢……
5004002030240,甘奈,あ、甘奈も、緊張してきた……！,啊，甘奈也紧张起来了……！
0000000000000,プロデューサー,──お疲れ、みんな,——辛苦啦，各位
5004002030250,甘奈,っ、プロデューサーさん……！\nびっくりしたー……,是制作人先生……！\n吓了我一跳——……
0000000000000,プロデューサー,すまん、邪魔しちゃったか\n気にしないで続けてくれ,抱歉，打扰到你们了吗\n别在意我，你们继续
5004002030260,千雪,いえ、大丈夫です……！\n何かありましたか？,没有，没事的……！\n是有什么事情吗？
0000000000000,プロデューサー,ああ、いいのか？\n感謝祭の進行表を持ってきたんだ,是的，现在方便吗？\n我是来把感谢祭的安排表拿给你们的
5004002030270,千雪,わっ、それ、待ってました……！\nありがとうございます,哇，我们正等着这个呢……！\n十分感谢
5004002030280,甘奈,甘奈も見たいっ☆\nうう……本番が近づいてきたって感じだね,甘奈也要看☆\n呜呜……一下就有临场的紧张感了
0000000000000,プロデューサー,またゆっくり見ておいてくれ\n気になるところがあれば調整するから,你们可以慢慢仔细看\n有什么不合适的地方可以再调整的
5004002030290,甜花,ふん、ふん…………あ……\nここのMCって……喋るの……だよね……,嗯，嗯……啊……\n这里的ＭＣ部分是……要聊天的意思……对吧……
5004002030300,甜花,て、甜花……ちゃんとできる……かな……,甜，甜花……真的……能做好吗……
5004002030310,甘奈,あ、じゃあMCの練習とかもしちゃおっか！？\nみんなで、順番に！,啊，那要不来做ＭＣ聊天的练习？\n每个人按顺序来发言！
0000000000000,プロデューサー,それなら俺がお客さんの役になろう\n少しは雰囲気が出るんじゃないかな？,那我就来扮演观众吧\n这样也更有登台的氛围感吧？
5004002030320,甘奈,いいの！？,可以麻烦你吗！？
0000000000000,プロデューサー,はは、何を隠そうアルストロメリアの\n最初のファンは俺だからな,哈哈，实不相瞒\n我可是ALSTROEMERIA的头号粉丝啊
5004002030330,千雪,もう、プロデューサーさんったら……！,真是的，制作人先生还开这些玩笑……！
5004002030340,甜花,ふわあっ……心臓、ドキドキから……\nばくばく……！,呜哇啊……心跳，从怦怦直跳……\n变成咚咚剧烈跳动……！
5004002030350,千雪,──……私は、みなさんのおかげで、\nここまで来ることができました,——……我是，多亏了各位粉丝们的支持\n才能走到今天这一步
5004002030360,千雪,何度、お礼を言っても足りないです\nだからこれからも……ずっとずっと、伝えさせてください,不管说多少感谢的话都不足为报\n所以今后让我……一直一直，继续表达我的谢意
5004002030370,千雪,ありがとうございます……！,真的非常感谢各位……！
5004002030380,甘奈,千雪さん、すごい……！\n甘奈、めっちゃドキドキしちゃったよ☆,千雪姐，好厉害……！\n甘奈都看得小鹿乱撞了☆
5004002030390,甜花,ち、千雪さぁん、甜花もっ……ありがとー……！,千，千雪姐，甜花也要说……谢谢你——……！
5004002030400,千雪,あら、甘奈ちゃんと甜花ちゃんまで\nお客さん役、してくれてるの……！？,哎呀，怎么连甘奈和甜花\n也来扮演观众了吗……！？
0000000000000,プロデューサー,……なるほど。練習だとしても\n聞いているとなかなか込み上げてくるものがあるな,……原来如此。虽说只是练习\n但听完以后我也是千万思绪涌上心头
5004002030410,千雪,そ、そんな……本番ではまた、\nその時の気持ちを話したいと思うんですけど……！,哪，哪有这么夸张……到了正式上场后，\n我打算再补充一些临场感受……！
5004002030420,甘奈,じゃあ次は甜花ちゃんねー！\n床の十字のテープのとこに立つんだよー☆,那下一个轮到甜花了呢——！\n要站在地板上贴的十字标记那里哦——☆
5004002030430,甜花,あ、あう、甜花………！？,啊，啊呜，到甜花了……！？
5004002030440,甜花,──うう……あう…………………,——呜呜……啊呜………………
0000000000000,プロデューサー,頑張れー！　甜花ー！,加油啊——！甜花——！
5004002030450,千雪,うん、甜花ちゃんが思ってること、\nそのまま口にすれば大丈夫よー！,是啊，只要把甜花你现在心里所想\n直截了当地说出口就好哦——！
5004002030460,甜花,…………あう……,…………啊呜……
5004002030470,甜花,て、甜花……、甜花、まだ……アイドルとして\nぜ、ぜんぜん……だけど……,甜，甜花……，甜花，作为……作为偶像\n还，还远远不成熟……但是……
5004002030480,甜花,お、お、お布団の外にも、楽しいが……いっぱいっ……\n頑張りたいって……思うっ……,被，被，被窝之外的世界也，非常……有趣……\n想要……做更多的努力……
5004002030490,甜花,だ、だから……だから……えっと……\n甜花、もっと……もっと……頑張りましゅ……！,所，所以说……所以说……那个……\n甜花，会更加……更加……拼尽全腻……！
0000000000000,プロデューサー,ああ！　応援してるぞー！,好啊！　我们会为你加油的——！
5004002030500,甘奈,めっちゃかわいーよ～！　甜花ちゃん！\n甘奈、ハート撃ち抜かれちゃうよ～！,超——级可爱哦～！甜花！\n甘奈，感觉自己的小心心都被射中了～！
5004002030510,甜花,に……にへへ……あうう……,呢……呢嘿嘿……啊呜……
0000000000000,プロデューサー,よく頑張ったぞ、甜花……\nそれじゃ、最後は甘奈かな？,真的拼尽全力了啊，甜花……\n那么，最后是该甘奈了吧？
5004002030520,甘奈,！　そ、そうだね……！,！是，是呢……！
5004002030530,甘奈,えーっと──,我想想——
0000000000000,プロデューサー,（ん……？）,（嗯……？）
5004002030540,甘奈,──なんかね、甘奈がアイドルって\n今でも不思議なんだ,——怎么说呢，甘奈竟然能当上偶像\n至今仍然觉得不可思议呢
5004002030550,甘奈,最初は楽しいってだけだったけど\n……気がついたら、本気になってたよ,最初只是觉得好有趣，但是\n……回过神来，已经在认真努力了
5004002030560,甘奈,千雪さんと甜花ちゃんと、\nプロデューサーさんがいてくれたから……,都是有了千雪姐和甜花\n还有制作人先生的陪伴与帮助……
5004002030570,甘奈,……,
5004002030580,甘奈,甘奈ね……今、とっても幸せなんだ\nだから、この先の未来もずっと……,甘奈啊……现在，真的非常非常幸福\n所以，好想今后的未来也能一直……
5004002030590,甘奈,ずっとこのまま、\n何も変わらないといいなあ……って……,一直就像这样\n维持现状就好了………
0000000000000,プロデューサー,（…………）,
5004002030600,甘奈,────だから、えっと……\nこ、これからも応援よろしくおねがいしまーす！！,————所以说，那个……\n今，今后也拜托各位继续支持我们哦——！！
5004002030610,千雪,甘奈ちゃーん！\nなんだか、こう……胸がきゅんってしちゃった……！,甘奈——！\n怎么说呢，有种……心头一颤的感觉呢……！
5004002030620,甜花,なーちゃーん！\n甜花も……なーちゃんと、が、頑張る……！,小奈——！\n甜花也……想和小奈一起，继，继续加油……！
5004002030630,甘奈,わーん！　途中でなんだかわかんなくなっちゃったよー！,呜啊——！说到一半都不知道自己在说什么了——！
5004002030640,千雪,ふふっ……そうなの？\n私にはそんなふうに見えなかったけど……,呵呵……是吗？\n从我的角度来看倒不这么认为呢……
5004002030650,千雪,プロデューサーさんはどうですか？,制作人先生觉得怎样？
0000000000000,プロデューサー,──え？　あ、ああ……うん\n甘奈の気持ちが伝わってきた──,——诶？啊，啊啊……是呢\n甘奈的心意有好好表达出来了——
5004002030660,甘奈,……そっか、それなら良かった、かな,……这样啊，那这样就可以了，吧
0000000000000,プロデューサー,あとは……そうだな\n立ち位置に気をつけてみてくれ,然后要说的话……\n就是再多注意一下站位吧
0000000000000,プロデューサー,十字のテープが立ち位置の印なんだろう？\n甘奈だけ少し下がっているみたいだったから,有胶布贴的十字标记就是站位的位置对吧？\n感觉只有甘奈站的时候有点太靠后了哦
5004002030670,甘奈,あ、あれ……ごめんなさい\nちゃんと確認したつもりだったのに……,诶，怎么会……对不起啊\n我觉得我有确认好站位的……
5004002030680,甘奈,なんでだろ……ごめんなさい……！,为什么会这样呢……对不起啊……！
5004002030690,甘奈,──次は気をつけるね……,——下次我会多注意的……
info,produce_events/500400203.json,,
译者,米库,,
