id,name,text,trans
4001034020270,恋鐘,ふえ……！？\nいらんかった！？,诶……！？\n不要的吗！？
4001034020280,摩美々,……や、いらなくはないんだケド……,……也不是不要……
4001034020290,結華,照れくさいんだよねぇ,真害羞啊
4001034020300,摩美々,フォローっぽくフォローじゃないこと言うの\nやめてもらえますー？,能不能\n不要说这种听起来像助攻但不是助攻的话啊？
4001034020310,結華,あはは、バレたか,啊哈哈，暴露啦
4001034020320,霧子,わたしも……集めるね……\n摩美々ちゃん……,我也会收集的……\n摩美美……
4001034020330,摩美々,ほんと、そんなやる気出さなくていいからぁ……,都说了不用那么认真啦……
0000000000000,天の声,『幽谷さんが最近植え替えをしたお花は？』\n──オープン！,“幽谷小姐最近新种上的花是？”\n——揭晓！
0000000000000,天の声,『ミニバラ』！,“迷你玫瑰”！
0000000000000,天の声,──おっとこれは惜しかった……！\n白瀬さん以外は答えが揃いました！,——这题很可惜……！\n白濑小姐以外的人答案一致！
4001034020340,霧子,ミニバラさんが……事務所に来たのは……\n最近で……,迷你玫瑰……来事务所……\n是最近的事……
4001034020350,霧子,ふふ……\n今度……紹介するね……,呵呵……\n下次……再介绍给大家……
4001034020360,咲耶,ああ、もちろん\nぜひ会わせてほしい,好啊\n我也想见见它
4001034020370,恋鐘,もう少ししたらきれか～って咲く予定ばい！\nね、霧子！,再一会就能绽放得很漂亮啦！\n是吧，雾子！
4001034020380,霧子,うん……！,嗯……！
4001034020390,結華,まみみんもよく覚えてたねぇ,摩美美居然也记住了呢
4001034020400,摩美々,……水やり見てたし\nたまたまぁ,……我都看到浇水了\n刚好而已
4001034020410,咲耶,──と、他にも質問はあったけれど……,——虽然还有其他的问题……
4001034020420,咲耶,今日は、みんなの知らない一面を\nより知ることができた一日だった,今天，是个能够更深入了解\n大家不同那一面的一天
4001034020430,咲耶,私は特に、驚かされてばかりだったよ,特别是我，总是惊讶不已
4001034020440,恋鐘,それもそうたい！\n今日は新情報がば～り出た日！,说得也对！\n今天出来了好～多新情报呀！
4001034020450,咲耶,ああ、そんな記念日だ──\nここは私持ちということでどうだろう,是啊，就是这么个纪念日——\n所以这次就由我来请客如何
4001034020460,結華,ちょいちょーい、なんでそうなる～？,等等等，为什么变成这样～？
4001034020470,咲耶,なんでも何も,毕竟无论如何
4001034020480,咲耶,私には、豪華賞品を得る機会を\n何度も逃がしてしまった罪があるだろう？,我可是有着\n好几次错失获得豪华奖品机会的罪过啊？
4001034020490,結華,まったく、記念日とか言ってそれが本音だな～？\nやめやめ、年下に出させるほど落ちぶれてませんから！,真是，说着纪念日当幌子，这才是真心话吧？\n不行不行，我可没落魄到要晚辈请客！
4001034020500,恋鐘,そうばい、咲耶は気にしすぎ～！ \nそいは罪じゃなか！,是呀，咲耶想太多啦～！\n那根本不是罪过呀！
4001034020510,恋鐘,次回の楽しみが増えただけやもん！\n結華も言いよったやろ？,只是下次期待更多了而已！\n结华也说过了吧？
4001034020520,咲耶,それはもちろん、そうなのだけれど──,虽然确实如此——
4001034020530,摩美々,……,
4001034020540,霧子,咲耶さん……？,咲耶……？
4001034020550,咲耶,──……いや、すまない\n考えすぎはよくなかった,——……不，抱歉\n想太多是不好
4001034020560,咲耶,お言葉に甘えて\n今はただ、喜びを受け止めることにするよ,恭敬不如从命\n现在我就享受这份喜悦吧
4001034020570,摩美々,……──,
4001034020580,咲耶,そちらのケーキも美味しそうだね,那边的蛋糕好像很好吃呢
4001034020590,摩美々,んー,嗯——
4001034020600,咲耶,──けれど、そろそろ箸休めに\nしょっぱいものを入れた方がいいだろうか……,——不过，该稍作休憩\n来点咸的是不是更好呢……
4001034020610,咲耶,摩美々はどう思う？,摩美美怎么想？
4001034020620,摩美々,……それは、咲耶のお腹と相談なんじゃないー？,……那不是该和咲耶的肚子讨论吗？
4001034020630,咲耶,フフ、それもそうだ,呵呵，也是
4001034020631,摩美々＆咲耶,…………,
4001034020640,咲耶,……ねぇ、摩美々,……对了，摩美美
4001034020650,摩美々,……？,
4001034020660,咲耶,今日の収録のことなのだけれど\n実は、少し……ショックでね,关于今天的录制\n其实……我有点震惊
4001034020670,摩美々,……,
4001034020680,咲耶,……私は、みんなをよく知っているつもりでいたけれど\nまだまだ、全然だったんだって──,我本以为我很了解大家\n还不够了解，完全不了解——
4001034020690,咲耶,そう言われた気がして……,我感觉我被人这么指摘了……
4001034020700,摩美々,……や、それはぁ,……不，那是
4001034020710,咲耶,──なんて\nすまない、単なるぼやきだよ,——之类的\n抱歉，我发牢骚而已
4001034020720,摩美々,……！,
4001034020730,咲耶,うん、やはりしょっぱいものが欲しいな\nさっき向こうに炊き込みご飯があったんだ,嗯，果然来点咸的好了\n刚才看那边有蒸饭
4001034020740,咲耶,摩美々の分も取るかい？,摩美美要来一份吗？
4001034020750,摩美々,……,
4001034020760,摩美々,……んー,……嗯——
info,game_event_communications/400103402.json,,
译者,告,,
