id,name,text,trans
1003001050120,めぐる,「いままで助けてくれた分、めぐるのライブの時には\n私たちが応援に行くから」って……,“至今为止得到了很多帮助，作为回报\n我们会去给巡的演出加油助威的”……
1003001050130,めぐる,今日のライブにだって、来てくれてるんだよ！,今天的live他们也来了哦！
0000000000000,プロデューサー,そうか。それでそんなに張り切ってたんだな,是吗。所以才会这么有干劲啊
1003001050140,めぐる,うん！　だって、友達のためにアイドルを頑張れるなんて\nこんな最高なこと他にないもん！,嗯！因为有朋友的支持而能努力去做偶像\n没有比这更美好的事了！
1003001050150,めぐる,……プロデューサーが力を貸してくれたから、\nわたし、今日みたいに最高の舞台に立てるんだよ,……因为有制作人的帮助，我才能像今天这样站上最棒的舞台哦
1003001050160,めぐる,応援してくれるみんなのためにも、\nもっともっと頑張るからっ！,为了支持我的大家，我会更加更加努力的！
0000000000000,プロデューサー,めぐる……,巡……
select,,行けるとこまで\n進もう,直到你所能到达的最远方\n继续前进吧
select,,今以上にアイドルの\n仕事を頑張らなくちゃな,得付出更多的努力\n做好偶像工作才行啊
select,,これからは\nもっと大変になるぞ,今后的路\n肯定会越来越难走哦
1003001050170,めぐる,うん、プロデューサーがいてくれるから、\nどこまででも進めるよ！,嗯，因为有制作人在，\n不管是哪里我都能前往哦！
1003001050180,めぐる,それに、さっきは友達のために\n頑張るって言ったけど……,还有，虽然我刚才说过“为了朋友而努力”……
1003001050190,めぐる,プロデューサーのためでもあるからね！,但是，同时也是为了报答制作人哦！
1003001050200,めぐる,アイドルも友達も、全力で付き合うって決めたから\nこれからもよろしく、プロデューサー！,因为我已经决定好了，偶像工作和朋友我都要认真对待\n今后也请多多关照，制作人！
1003001050210,めぐる,……あっ、そろそろ本番だ\nそれじゃ、行ってくるね！,……啊，差不多要开始了\n我走了哦！
0000000000000,プロデューサー,（まわりの人がいるからこそ、めぐるはより一層\n輝くんだろうな……）,（正因为有周围的人在，巡才能进一步地散发光芒……）
0000000000000,プロデューサー,（俺も、めぐるがもっと輝けるように協力をしていこう！）,（为了让巡能更加闪耀，我必须要好好支援她！）
0000000000000,プロデューサー,半端なことをしたら、友達にかまけて\nアイドル活動をおろそかにしたと思われる,如果马虎对待工作，只顾和朋友玩的话\n会被认为不认真对待偶像活动
0000000000000,プロデューサー,めぐるがそんなことを言われてたら、\n友達だって悲しむぞ,要是巡被人这么说，\n朋友们也会难过哦
1003001050220,めぐる,……もちろん、分かってる！,……当然，我知道的！
1003001050230,めぐる,友達のみんなや……２８３のみんな……\nそれにプロデューサー！,朋友们……283的各位……\n还有制作人！
1003001050240,めぐる,みんなのためにも、わたし、もっともっと輝くから！,为了大家，我会更加努力去绽放光芒的！
0000000000000,プロデューサー,ああ、その意気だ\n……よし、それじゃあそろそろ本番だぞ,嗯，就是这个气势\n……好了，差不多要开始了哦
1003001050250,めぐる,うん、行ってくるね、プロデューサー！,嗯，我过去了，制作人！
0000000000000,プロデューサー,（めぐるはまた一歩成長した……。でも、まだもっと\n高みへと登らせてあげなくちゃな……！）,（巡又进一步成长了……。但是，\n要让她登上那更高的地方才行……！）
1003001050260,めぐる,うん……そうだね\nでも大丈夫だよ！,嗯……是这样呢\n但是没关系的！
1003001050270,めぐる,全部分かった上で決めたことだからね\nわたしはこの方法で、行けるとこまで行ってみる！,是在明白了这点的基础上做出的决定\n我会以这个方法，去到自己所能到达的地方的！
1003001050280,めぐる,それに、プロデューサーも\nそばについててくれるんでしょ？,而且，制作人也会跟在我身边吧？
0000000000000,プロデューサー,ああ。もちろんそのつもりだ,嗯。当然了
1003001050290,めぐる,なら、絶対大丈夫！\n安心だよ！,那就绝对没问题！\n没什么好担心的！
1003001050300,めぐる,あ、そろそろ本番の時間だ\nそれじゃあ、行ってくるね、プロデューサー！,啊，差不过要开始了\n那我走了，制作人！
0000000000000,プロデューサー,……まったく、人の話も聞かずに……,……真是的，不好好听人说话……
0000000000000,プロデューサー,まぁ、そんなところもめぐるらしさだよな,不过，这种地方也很有巡的风格啊
0000000000000,プロデューサー,（俺がしっかりサポートをして、\n必ずめぐるを『W.I.N.G.』の舞台に上げるぞ！）,（我要好好支援巡，\n一定要让她登上“W.I.N.G.”的舞台！）
info,produce_events/100300105.json,,
译者,Rosineae,,
