id,name,text,trans
4001026030260,円香,────…………\nこのくらい……余裕……────,————…………\n这种程度……轻松……————
4001026030270,円香,はっ……はっ……──────,哈……哈……——————
4001026030280,小糸,ぴぇ……！\nこ、こっちも人がいる……,噫……！\n这，这里也有人……
4001026030290,小糸,えっと……\nあ、河原なら……,我看看……\n啊，河边的话……
4001026030300,小糸,……ちょっと遠いかな,……好像有点远
4001026030310,雛菜,──あれ、小糸ちゃん？,——咦，小糸？
4001026030320,雛菜,お～い\nこい────……！,喂～\n小————……！
4001026030330,雛菜,……危ない～……,……好危险～……
4001026030340,雛菜,──あれ、小糸ちゃん\nいなくなっちゃった,——奇怪，小糸\n怎么不见了
4001026030350,雛菜,……ん～……,……嗯～……
4001026030360,小糸,……ふぅっ……ふぅ…………,……呼……呼…………
4001026030370,小糸,────ん……\n……,————嗯……\n……
4001026030380,小糸,こ、ここ……\nずっと行ったら、うみなの……！？,从，从这里……\n一直走的话，就会到海边……！？
4001026030390,円香,ちがうよ\nずっと行ったら、まちとか、工場になるもん,不对\n一直走的话，会看到城镇，还有工厂
4001026030400,小糸,でも、とおるちゃんが\n言ってた……,可是，小透\n是这么说的……
4001026030410,雛菜,とおるちゃんほんと～？,真的吗小透～?
4001026030420,小糸,────…………,
4001026030430,小糸,不思議だな……,真不可思议……
4001026030440,小糸,ここで……\nひとりで、こんなことして……,一个人……\n在这里，做这种事……
4001026030450,小糸,……\n頑張らなきゃ…………,……\n不得不努力…………
4001026030460,小糸,……\nやらなきゃ…………,……\n不得不练习…………
4001026030470,小糸,──\nワン、ツー、スリー、フォー,——\n1，2，3，4
4001026030480,小糸,てってん、てててん……────,哒哒，哒哒哒……————
0000000000000,ダンストレーナー,ダッダン、ダダダン\nダーダーダーダン……！,噔噔，噔噔噔\n噔——噔——噔——噔……！
0000000000000,ダンストレーナー,みなさん、素晴らしい……！\nちゃんと合ってきましたね,大家跳得很好……！\n都能对得准节拍呢
4001026030481,一同,ふふっ……,呵呵……
0000000000000,ダンストレーナー,もうこの曲に関しては合格点\nあとは歌詞を万全に、それから本番緊張しないでね,这首歌的舞蹈这样就合格了\n还有就是记好歌词，以及在上场的时候不要紧张
4001026030490,円香,──お疲れ、小糸\nよかったんじゃない？,——辛苦了，小糸\n跳的不是挺好的吗？
4001026030500,小糸,ほ、ほんと……！,真，真的吗……！
4001026030510,小糸,ま、まぁ\nよゆーなんだけどね……！,不，不过\n我还很轻松呢……！
4001026030520,透,ふふっ,呵呵
4001026030530,透,うん\n余裕だよ,嗯\n还很轻松
4001026030540,小糸,と、透ちゃん……,小，小透……
4001026030550,透,かっこいいじゃん\n私たち,我们\n很帅嘛
4001026030560,小糸,……！,
4001026030570,小糸,『かっこいいじゃん』,“很帅嘛”
4001026030580,小糸,う、うん……！,啊，嗯……！
4001026030590,円香,……,
4001026030600,雛菜,あは～\n雛菜もかっこいいよね～、透先輩！,啊哈～\n雏菜也很帅吧～，透学姐！
4001026030610,透,かっこいいよ,很帅哦
4001026030620,小糸,って、透ちゃんが言った\nその『私たち』に────,倒是，小透刚刚说的\n那个“我们”————
4001026030630,小糸,わたしもいる,也包含了我
4001026030640,透,ね,对吧
4001026030650,円香,はいはい,好好好
4001026030660,雛菜,やは～～～♡,呀哈～～～♡
4001026030670,雛菜,じゃ、シューして着替えて帰ろ～！,那就，咻——一下再换个衣服就回去吧～！
4001026030680,透,はーい,好——
4001026030690,透,──あ、シュー忘れた,——啊，忘了咻——
4001026030700,雛菜,あ～、雛菜も忘れた～,啊～，雏菜也忘了～
4001026030710,雛菜,──これ誰の～？\n使うね～？,——这是谁的～？\n要用了哦～？
4001026030720,円香,雛菜、それ私の,雏菜，那是我的
4001026030730,小糸,ひ、雛菜ちゃん……！\n円香ちゃんに返さなきゃ────,雏，雏菜……！\n得还给圆香————
4001026030740,小糸,…………！,
4001026030750,小糸,透ちゃんがかっこいいって言ったら\nそれはもう、かっこいい,如果小透说很帅的话\n那就已经，很帅了
4001026030760,雛菜,円香先輩もする～？,圆香学姐也要来吗～？
4001026030770,円香,する～？　じゃない,才不是 要来吗～？ 
4001026030780,透,あははっ,啊哈哈
4001026030790,小糸,透ちゃんが笑ってたら\nみんな、笑っちゃう,如果小透笑了的话，\n大家，都会笑起来
4001026030800,雛菜,小糸ちゃんも背中\nシュ～～～！,也往小糸背上\n咻～～～！
4001026030810,小糸,ぴぇ……っ！？,噫……！？
4001026030820,小糸,つ、冷たいよ……！\nそれ、円香ちゃんのでしょ……！,好，好冷……！\n那是圆香的吧……！
4001026030830,透,雛菜、パス\nもう一回,雏菜，传球\n重来一次
4001026030840,雛菜,あは～\nパス～～～！,啊哈～\n传球～～～！
4001026030850,透,──よ、と,——好了
4001026030860,透,冷た,好冷
4001026030870,円香,…………,
4001026030880,透,はい、パス,好，传球
4001026030890,円香,……使いすぎ,……用太多了
4001026030900,透,ふふっ\nごめん,呵呵\n对不起
4001026030910,小糸,雛菜ちゃんも、\n円香ちゃんだって笑っちゃう,不止雏菜，\n甚至圆香都会笑
4001026030920,透,じゃ、行こ,那，走吧
4001026030930,雛菜,ん～～～？,嗯～～～？
4001026030940,小糸,透ちゃんが\n行こうって言ったら,如果小透\n说要走的话
4001026030950,透,飲も\nなんか,走\n喝点什么
4001026030960,雛菜,は～い！\n行こ～～～！,好～！\n走吧～～～！
4001026030970,円香,財布は？,钱包？
4001026030980,透,あるある,有有有
4001026030990,小糸,それはもう,那已经
4001026031000,透,ん？\n行こ,嗯？\n走吧
4001026031010,小糸,走り出すのに十分────,足以跑出去了————
4001026031020,透,あるよ\nこのさきに、海,有哦\n这前方，是海
4001026031030,小糸,遅れないように……,为了不会独自落后……
4001026031040,小糸,置いてかれないように……\nしなきゃ,为了不会被抛下……\n不得不……
4001026031050,小糸,ま、待って────！,等，等等我————！
info,game_event_communications/400102603.json,,
译者,告,,
