id,name,text,trans
3015003010390,千雪,あぁ、ゲームオーバーになっちゃった……\nごめんね、甜花ちゃん……いっぱい助けてくれたのに,唉，游戏结束了……\n对不起，甜花……明明帮了我那么多次
3015003010400,甜花,甜花こそ……\n千雪さん、最後まで守れなかった……,甜花才是……\n没有把千雪保护到最后……
3015003010410,千雪,そんな……気にしないで\n甜花ちゃんのお陰で、すっごく楽しかったわ,怎么会……不要放心上\n多亏甜花，我玩得很开心
3015003010420,千雪,……でも、甜花ちゃんひとりになっちゃった……\n甜花ちゃんだけでも進められるの？,……可是，甜花这样就变成一个人了\n只有甜花也能继续吗？
3015003010430,甜花,うん……ここまで来れたら、\nクリアまで、あとちょっとだから……,嗯……打到这里的话，\n距离过关，就差一点点了……
3015003010440,甜花,千雪さんの分も頑張ってみる……,会连千雪的份一起努力的……
3015003010450,千雪,ありがとう……！\nそれじゃあ、甘奈ちゃんと一緒に見てるね,谢谢你……！\n那我和甘奈一起看你玩吧
3015003010460,甘奈,千雪さん、お疲れ様っ\nね、甜花ちゃんすごかったでしょっ？,千雪辛苦了\n对了，甜花玩得很厉害吧？
3015003010470,千雪,うん、とっても頼もしかったわ\nそれに甜花ちゃんのお陰で、すごく楽しかった♪,嗯，非常可靠\n而且因为甜花，我非常开心♪
3015003010480,甘奈,えへへ、それ聞いたら、きっと喜ぶよ☆,诶嘿嘿，听到这句话，甜花一定会很开心的☆
3015003010490,千雪,甜花ちゃんがすごく楽しそうに遊ぶから\n私も楽しい気持ちになれたの,甜花也玩得很开心\n看得我也变开心了
3015003010500,千雪,きっと、本当にゲームが好きなのね,她一定是真的很喜欢游戏呢
3015003010510,甘奈,うん☆\n楽しそうにゲームしてる時の顔、甘奈も大好き！,嗯☆\n甘奈也很喜欢甜花玩很好玩的游戏的表情！
3015003010520,甘奈,あ……\nでも、今日はいつもとちょっと違うかも？,啊……\n不过今天好像和平常不太一样？
3015003010530,千雪,……？\nそうなの？,……？\n是吗？
3015003010540,甘奈,うん！　今日の甜花ちゃん、いつもよりも\nもっと楽しそうなんだー！,嗯！ 今天的甜花，好像比平常\n更加开心的样子——！
3015003010550,甘奈,きっと、千雪さんと一緒に遊べたからじゃないかな？,一定是因为和千雪一起玩了吧？
3015003010560,千雪,そっか\n……だとしたら嬉しいな,是吗\n……那样我会很开心呢
3015003010570,甜花,やった……\nクリアできた、よ……,太好了……\n过关了……
3015003010580,千雪,わぁ、おめでとう甜花ちゃん！,哇，甜花恭喜你！
3015003010590,甘奈,すごーい！　\n今日はいつもよりもっと調子良いねっ！,好厉害——！\n今天状态比以往更好呢！
3015003010600,甜花,ち、千雪さんもいてくれたから……\nいっぱい進めた……,因，因为千雪在……\n所以前进了很多……
3015003010610,千雪,そんな……\n……ありがとう、甜花ちゃん,这样啊……\n……谢谢你，甜花
3015003010620,甘奈,次はどのゲームやろっか？\n今度は、甘奈も一緒にゲームしようかな～！,接下来玩什么游戏呢？\n这次甘奈也一起来玩吧~！
3015003010630,千雪,そうね……！　私ももっと甜花ちゃんに\n色んなゲームを教えてもらいたいな,是啊……！ 我也想让甜花\n教我玩更多的游戏呢
3015003010640,甜花,にへへ……えっと……\nじゃあ、あっちのゲーム……,にへへ……那……\n那就，那边的游戏……
3015003010650,甘奈,ふぅ……\nたっくさん遊んだねー！,呼……\n玩了很多游戏呢！
3015003010660,甜花,うん……音ゲー……\n前より上手くできたの、レッスンのお陰かな……？,嗯……音游……\n比之前玩得更好了，是因为练习吗……？
3015003010670,甘奈,ダンスゲームとかも良かったよねー！\nみんなが甘奈たちのこと見てて、びっくりしちゃった☆,跳舞机也玩得很好呢！\n大家都在看甘奈玩，吓了一跳呢☆
3015003010680,千雪,ふふっ、初めてやるゲームがいっぱいで\n本当に楽しかったわ,呵呵，有好多第一次玩的游戏\n我也非常开心呢
3015003010690,甘奈,……そうだっ！\nねぇ、最後に一緒にプリ撮ろうよ！,……对了！\n最后一起去拍大头照吧！
3015003010700,甜花,い、良いかも……\n千雪さんも……一緒に……,这，这个好……\n千雪……也一起……
3015003010710,千雪,わぁっ\nもちろん、みんなで撮りましょう♪,哇\n当然了，大家一起拍吧♪
3015003010720,甜花,うん……\nにへへ……みんなで……,嗯……\nにへへ……大家一起……
3015003010730,甘奈,じゃあ早速、レッツゴー☆,那就马上，Let's go——☆
3015003010740,甜花,ごー……！,Go——……！
info,produce_events/301500301.json,,
译者,告,,
