id,name,text,trans
4001025030340,めぐる,そう、『銀曜日』！　ほら……見て！,对，“银曜日”！ 你看……这个！
4001025030350,真乃,『銀曜日、遊びにいけたらいいな』,“银曜日，能出去玩就好了”
4001025030360,真乃,ご、ごめんねっ。打ち間違っちゃったみたい\nふたりからの返信にも気付かなくて……本当は──,对，对不起。我好像打错了\n也没注意到你们两人的回复……其实——
4001025030370,めぐる,大丈夫大丈夫！\n本当は『金曜日』のことだよねっ,没事没事！\n其实你想说的是“金曜日”吧
4001025030380,めぐる,間違ってたよって言いたかったんじゃないんだ\nそうじゃなくて……,我也没打算说你打错了\n不是这个……
4001025030390,めぐる,『銀曜日』って言葉、なんだかいいなって思ったの,我觉得，“银曜日”这个单词很不错呢
4001025030400,めぐる,月・火・水・木・金・土・日……\nどこにも無いけどありそうな、ちょっと素敵な響き！,月・火・水・木・金・土・日……\n明明哪都没有听起来却像有的，有点好听的单词！
4001025030410,真乃,素敵な……,好听的……
4001025030420,めぐる,ね、真乃はこの後、用事あったりする？\n灯織にも声かけてみてなんだけど,对了，真乃之后还有事吗？\n我也喊了灯织
4001025030430,めぐる,わたし、今日を『銀曜日』にしたいなあ！,我想把今天当作“银曜日”！
4001025030440,真乃,今日を『銀曜日』に……,把今天当作“银曜日”……
4001025030450,真乃,うん……っ,嗯……
4001025030460,めぐる,あ、灯織ー？　電話しちゃった！　今大丈夫……？\nあのね──……,啊，灯织？ 给你打电话了！ 现在能讲话吗……？\n就是啊——……
4001025030470,めぐる,今いるところ？　えーと何かのお店の前、『ドーダン』って\nあっ、ごめんごめん。エリア的には事務所の近くで──……,现在在哪？ 好像在个什么店门口，叫“ドーダン”\n啊，抱歉抱歉。离事务所挺近的——……
4001025030480,真乃,（……このお店）,（……这家店）
4001025030490,真乃,（……星の飾りでいっぱい……）,（……好多星形的装饰……）
4001025030500,めぐる,灯織、無理だって…\n今から行くと時間かかるから……って,灯织，好像说不行……\n她说……现在过来要花点时间
4001025030510,めぐる,うう……\nやっぱり急すぎたよね、ごめん……,呜呜……\n果然是我太仓促了，对不起……
4001025030520,真乃,めぐるちゃんの気持ち、うれしかったよ\nまた灯織ちゃんも揃う時にもう一度ね,我很乐意接受巡的心意哦\n等灯织也在的时候再来吧
4001025030530,めぐる,……うん。もう一度、『銀曜日』だね！,……嗯。再过一次“银曜日”！
4001025030531,真乃＆めぐる,ふふっ……,呵呵……
4001025030540,真乃,ね、電話でめぐるちゃんが話してた、\nこの『ドーダン』ってお店ね,对了，之前电话里巡提到的，\n那家叫“ドーダン”的店啊
4001025030550,真乃,看板のところ、よく見ると\n星の飾りがいっぱいだよ……ほら──,仔细看它招牌的话\n会发现上面有很多星形的装饰哦……你看————
4001025030560,めぐる,『ドーダン』！,“ドーダン”！
4001025030570,めぐる,今日のお昼は『ドーダン』とか、どう？\n久しぶりに！,今天中午要不要去“ドーダン”吃？\n很久没去过了！
4001025030580,真乃,ほわぁっ……,呼哇……
4001025030590,灯織,あ……でも三時のおやつじゃなくてお昼？,啊……不过3点不是吃点心而是吃午饭？
4001025030600,めぐる,基本は甘味処だけど、\n昼と夜は定食もやってるんだよ,平常是甜品店，\n但中午晚上都有供应套餐
4001025030610,真乃,そうなんだ……っ\nその時間に行ったことないかも,这样啊……\n这个时间的话我还没去过呢
4001025030620,めぐる,じゃあじゃあ、決まり！\n今日のお昼は『ドーダン』ね……！,那就决定了！\n今天中午就去“ドーダン”吃了……！
info,game_event_communications/400102503.json,,
译者,告,,
