id,name,text,trans
4001028010270,智代子,えっ！？　ああーっ！！,诶！？ 啊！！
4001028010280,智代子,お母さんっ\n今日オンラインミーティングだって言ったじゃん……！,妈妈\n我不是说过今天要开线上会议吗……！
4001028010290,凛世,ふふ……\nお客さまのようです……,呵呵……\n好像有客人……
4001028010300,樹里,チョコんちのおばさん！？\n──着替えとけばよかったな……,巧克力的妈妈！？\n——还好有换衣服……
4001028010310,夏葉,──あら、もういるのね,——哎呀，已经在线了啊
4001028010320,樹里,お、夏葉\nお疲れー,哦，夏叶\n辛苦了——
4001028010330,凛世,お疲れ様でございます……,辛苦了……
4001028010340,夏葉,ええ、お疲れ様\n──智代子は……そこにいるの？,辛苦了\n——智代子……在吗？
4001028010350,樹里,あー\nえっと──,啊——那个啊——
4001028010360,智代子,もーっ、ご挨拶とかいいから！\nちょっとふざけてるのわかってるからね！,真是的，不用和她们打招呼啦！\n我知道你在闹我！
4001028010370,夏葉,ふふっ\nお取り込み中なのね,呵呵\n好像在忙呢
4001028010380,凛世,はい……,是的……
4001028010390,智代子,──お待たせ……！\nあっ、夏葉ちゃんお疲れ様！,——久等了……！\n啊，夏叶辛苦了！
4001028010400,夏葉,お疲れ様\n残念よ、お母さまにお目にかかりたかったわ,辛苦了\n真可惜，我想看看你的母亲呢
4001028010410,智代子,あはは……\n聞こえちゃってたか……,啊哈哈……\n你听到了吗……
4001028010420,凛世,お優しい……\nお声でした……,声音……\n非常温柔……
4001028010430,智代子,いやいやー\n今も悪ふざけしに来たんだし……,没有没有——\n而且刚刚也是来闹……
4001028010440,樹里,楽しいお母さんだよな,很有趣的妈妈啊
4001028010450,智代子,ま、まぁ……！　それはね……！,这，这个就……！ 还好吧……！
4001028010460,夏葉,くれぐれも\n夜分恐れ入りますと伝えてちょうだい,请务必\n问候她夜晚叨扰
4001028010470,智代子,うん、ありがとう……！,嗯，谢谢你……！
4001028010480,智代子,──なんか、家からやるの\n恥ずかしいなぁ……！,——在家，好像有点\n害羞啊……！
4001028010481,一同,あははっ……！,啊哈哈……！
4001028010490,夏葉,──あとは果穂とプロデューサーね\nこんな形で集まるなんて、新鮮だわ,——再来就是果穗和制作人呢\n能以这种形式集合，很新鲜呢
4001028010500,智代子,そうだね,是啊
4001028010510,智代子,みんな、結構先まで予定合わないし,大家挺早之前都对不上行程
4001028010520,樹里,まぁ、夜しか集まれねーっていうのは\nちょっと不便だけど──,不过，就是只能在晚上集合\n有点不方便啊——
4001028010530,凛世,はい……,是的
4001028010540,凛世,このように……お目にかかるのは……\n楽しいです……,像这样……见到各位……\n很有意思……
4001028010541,一同,──────！,
4001028010550,樹里,な、なんだ……！？,怎，怎么了……！？
4001028010560,夏葉,……誰か入ってきたわ\n画面共有が始まったのかしら……？,……有人进来了\n要开始共享画面了……？
4001028010570,智代子,……っ,
4001028010580,智代子,誰……？,谁……？
4001028010590,凛世,……\nもし……どなたでございましょう……？,……\n请问……是谁呢……？
0000000000000,off,────────,
4001028010600,夏葉,……っ\nだ、誰なの……！,……\n是，是谁……！
0000000000000,off,────────────────,
4001028010601,一同,………………！,
4001028010610,樹里,お、おい……！,喂，喂……！
4001028010620,off,──────\nおしえて……やろーかぁ…………,————\n要我……告诉你们吗…………
4001028010621,樹里＆凛世,……っ,
4001028010630,智代子,な、なになに……！？\nなんの声……！？,什，什么……！？\n什么声音……！？
4001028010640,off,おしえて……やろーかぁ…………,要我……告诉你们吗…………
4001028010641,智代子＆夏葉,──────っ,——————
4001028010650,off,くっくっく…………,呵呵呵…………
4001028010660,off,死神だよ…………！,我是死神…………！
info,game_event_communications/400102801.json,,
译者,告,,
