id,name,text,trans
2001005010170,真乃,今日は１日お休みなので\nこの雑誌を見て勉強をしようって思います,今天一天都是休息\n打算看这本杂志学习一下
0000000000000,プロデューサー,そうか\nならその雑誌、ゆっくり読めるな,这样啊\n那么慢慢读这本杂志吧
2001005010180,真乃,はいっ,是
2001005010190,真乃,…………,…………
2001005010200,真乃,……あのっ\nプロデューサーさんっ,……那个\n制作人先生
0000000000000,プロデューサー,ん？　どうした？,嗯？怎么了？
2001005010210,真乃,えっと……\nこの後、お時間ってありますか？,那个……\n之后有时间吗？
0000000000000,プロデューサー,ああ、時間なら大丈夫だよ,嗯嗯，时间没问题
2001005010220,真乃,本当ですかっ、それなら……あの……\n一緒に雑誌を見ながら、お話ししたいんです……っ,真的吗，那么……那个……\n想一起读杂志，聊聊天
2001005010230,真乃,アイドルとしての自然な笑顔ってどんなのか、\nプロデューサーさんに聞いてみたくて……,对于偶像来说，自然的微笑是什么样的\n我想问问制作人先生……
0000000000000,プロデューサー,なるほどな、そういうことか,原来如此，这回事啊
2001005010240,真乃,……で、でも\n忙しかったら大丈夫ですっ,……但、但是\n忙的话也没关系
0000000000000,プロデューサー,いや、もちろん大丈夫だよ\n真乃の勉強になるなら、いくらでも話すぞ,不，当然没问题\n能帮助到真乃学习，聊多少都没事
2001005010250,真乃,ほわぁ……。ありがとうございますっ\nプロデューサーさんっ,呼哇……。谢谢\n制作人先生
2001005010260,真乃,ふふっ、どんなアドバイスがもらえるのか\nとっても楽しみですっ,呵呵，能收到什么样的建议呢\n好期待啊
0000000000000,プロデューサー,（……！　いい笑顔だ）,（……！不错的笑容）
0000000000000,プロデューサー,（本当は、必要以上に気にすることじゃないのになぁ\nだって真乃は、こんなに素敵に笑えるんだから）,（明明真的没必要特别在意\n因为真乃已经可以笑得这么棒了）
0000000000000,プロデューサー,（どうやって伝えるのが、\n真乃にとって１番わかりやすいだろうか……）,（该怎么告诉真乃\n才能让她很快理解呢……）
2001005010270,真乃,行きましょう、プロデューサーさんっ,走吧，制作人先生
info,produce_events/200100501.json,,
译者,,,Gestalt
