id,name,text,trans
1003001020250,めぐる,部活とも全然違うドキドキがあって……\nなんだかすっごくワクワクしたんだ！,心怦怦跳的感觉和社团活动完全不一样……\n不知为何感到非常兴奋！
1003001020260,めぐる,わたし、もっといろんなアイドルのお仕事が\nしたくなってきちゃった！,我开始想做更多偶像的工作了！
0000000000000,プロデューサー,（この調子で、次の仕事でもめぐるを引っ張っていこう）,（下次工作也以这个势头引领巡前进吧）
1003001020270,めぐる,えっ……？,诶……？
1003001020280,めぐる,い、いいの？\nお仕事なのに、そんな気持ちで……,可、可以吗？\n明明是工作，以那种心情……
0000000000000,プロデューサー,もちろん。自分が楽しんでないのに、\n他の人を楽しませることなんて、できないからな,当然可以了。自己都不享受，\n又怎么能让别人开心呢
1003001020290,めぐる,そっか……そうなんだね！！\nわたしがみんなに「楽しい」を伝えなきゃなんだ！,这样啊……说的没错呢！！\n我要将“快乐”传递给大家才行！
1003001020300,めぐる,ありがとうプロデューサー\nわたし、楽しんでくる！,谢谢，制作人\n我会好好享受的！
1003001020310,めぐる,ただいま、プロデューサー！\nすっごく楽しかったよー！,我回来了，制作人！\n好开心啊！
0000000000000,プロデューサー,（よし！　いいアドバイスをできたみたいだ）,（很好！看来这个建议不错）
1003001020320,めぐる,ステージに立つのって最高だね！,站在舞台上的感觉真的很棒！
1003001020330,めぐる,わたし、またあそこで踊りたい！\n何度でも、何回でも。これから先、ずっと！,我还想在那上面跳舞！\n今后我还想站上舞台，无论多少次！
0000000000000,プロデューサー,（めぐるはステージの興奮が冷めやらない……\nアイドルとして、いいスタートを切ることができたな）,（巡还没有从舞台的余热中冷却下来……\n作为偶像，这是一个很好的起始呢）
info,produce_events/100300102.json,,
译者,Rosineae,,
