id,name,text,trans
0000000000000,プロデューサー,えっ、もうそんな時間か！\nせめて味見だけでも──,诶，已经这个时候了吗！\n至少尝一下味道——
0000000000000,プロデューサー,……って、言いたいところだけど、\n引き止めるのは違うよな,……虽然想这么说，\n不该挽留你呢
0000000000000,プロデューサー,あとで様子を見に行くからその時に差し入れするよ\n今日も頑張って、いってらっしゃい！,等下我会去看看情况，那时候会带过去的\n今天也要加油啊，慢走！
2021005010150,円香,……\nやめてもらえます？,……\n能不要这样吗？
2021005010160,円香,最後だけ『プロデューサー』みたいにするの,只在最后才像一个“制作人”
2021005010170,円香,……あなたの手作りとか、\nなんの罰ゲームですか,……吃你亲手做的点心，\n这是什么惩罚游戏吗
0000000000000,プロデューサー,はは、そう言われると否定しきれないな,哈哈，你这么说，没办法否定啊
0000000000000,プロデューサー,レシピ通りにできていれば美味しいはずだし、\n気持ちは込めたけど……もちろん無理強いはしないよ,能按照食谱做出来的话应该会好吃的，\n虽然注入了心意……当然我不会勉强你吃的
2021005010180,円香,……気持ち？,……心意？
0000000000000,プロデューサー,仕事頑張れ……！　レッスン頑張れ……！　って,工作加油……！上课加油……！之类的
2021005010190,円香,頑張れしか言ってない,只说了加油
0000000000000,プロデューサー,まあ、応援が仕事みたいなものだからさ,因为给大家声援就像是我的工作一样
2021005010200,円香,……\n偉そうな肩書きの癖に,……\n明明顶着个了不起的头衔
0000000000000,プロデューサー,はは……そうなんだよ、ちょっと偉そうなんだよな\nでも、肩書きに意味なんてないし……,哈哈……是啊，看起来是有些了不起呢\n但是，头衔没有任何意义……
0000000000000,プロデューサー,自分自身が何をするかだからさ,还是得看自己要做些什么
2021005010210,円香,だから、業務時間中にお菓子作りをすると,所以，在工作时间做点心
0000000000000,プロデューサー,そ、そこを繋げたらダメだ\n言ったよな、今は昼休みだから……！,不、不能跟那个联系起来\n我刚才说了，现在是午休时间……！
2021005010220,円香,……,
2021005010230,円香,このオーブンの中……マフィンですか,这个烤箱里面……是松饼吗
0000000000000,プロデューサー,ああ、あと数分で焼き上がりかな\n焦げてないか？,嗯，应该还有几分钟就烤好了\n有没有烧焦？
2021005010240,円香,さあ……\n黒くは見えませんが,不知道……\n虽然看起来没变黑
2021005010250,円香,あなたが込めたとかいう気持ちも、見えませんね,也看不到，你注入的心意呢
0000000000000,プロデューサー,次、みんなでレッスンだったろう？\n悪いけど頼めるかな,接下来要大家一起上课对吧？\n不好意思，能拜托你吗
2021005010260,円香,……業務命令であれば,……如果是业务命令的话
0000000000000,プロデューサー,ま、まずいまずい……\n今、何時……,糟、糟糕……\n现在几点了……
0000000000000,プロデューサー,あ……,啊……
2021005010270,円香,……随分と長い昼休みでしたね,……真是个长久的午休呢
0000000000000,プロデューサー,はは……\n後片付けのことを考えてなかった……,哈哈……\n没考虑过善后的事……
0000000000000,プロデューサー,面目ない……,真是丢人……
2021005010280,円香,そこの腕時計、あなたのでしょ\n……外しっぱなし,那个手表，是你的吧\n……就这么解下放着
0000000000000,プロデューサー,おっと……そうだった\nありがとう,哦……没错\n谢谢
2021005010290,円香,では、私はレッスンなので,那么，我还要上课
0000000000000,プロデューサー,そうか、もう時間だよな\n今日も頑張って、いってらっしゃい！,这样啊，已经是时候了呢\n今天也请加油，走好！
2021005010300,円香,……,
0000000000000,プロデューサー,……\nん？,……\n嗯？
2021005010310,円香,いってきます,我走了
0000000000000,プロデューサー,ああ……！\n成果が出るように応援しているよ,啊……！\n我会为你们能取得成果而声援的
2021005010320,円香,…………,
2021005010330,円香,ちゃーう、ちゃうちゃう……,迷，迷迷……
0000000000000,プロデューサー,……──あっ,……──啊
0000000000000,プロデューサー,そうだ！　差し入れ……！\n忘れてた……！,对了！慰劳品……！\n忘记了……！
2021005010340,円香,──ちゃーみんぐ、クーッキーング……,——迷人，烹调……
0000000000000,プロデューサー,すまん、円香……\nちょ、これを……おーい…………！！,抱歉，圆香……\n等、把这个给……喂…………！！
info,produce_events/202100501.json,,
译者,Rosineae,,
