id,name,text,trans
1012001030110,凛世,プロデューサーさまのご期待に、お応えする……\nそれだけが凛世の、望みです……,回应制作人阁下的期待……\n这就是，凛世的愿望……
0000000000000,プロデューサー,いや……なるほど、凛世はまだ、アイドルとして\n自分のやりたいことが見つかっていないんだな,啊……原来如此，凛世作为一个偶像，\n还没有找到自己想做的事呢
1012001030120,凛世,……申し訳ございません\n凛世が、至らないばかりに……,……十分抱歉\n都是因为凛世不成器……
0000000000000,プロデューサー,いや、大丈夫だ\n謝るようなことじゃない,不，没事的\n不用道歉
0000000000000,プロデューサー,それに焦って探すものでもない。ゆっくりでいいんだ\n今はそれが見つからなくても、俺と一緒に見つけていこう,不用急着去找，慢慢来就好\n即使现在找不到也没关系，我会和你一起去寻找的
1012001030130,凛世,プロデューサーさまと、一緒に……？,和制作人阁下，一起……？
1012001030140,凛世,ありがとう、ございます……\nふふ……プロデューサーさまと、一緒に……,非常感谢……\n哼哼……和制作人阁下，一起……
0000000000000,プロデューサー,何かを直してほしいわけじゃないんだ,
0000000000000,プロデューサー,今のやり方は、凛世らしくてすごくいいと思ってる\nけど……他にきっと新しい何かが必要なんだと思う,现在的做法很有凛世的风格，我觉得非常好\n但是……除此之外肯定还需要一些新的东西
1012001030160,凛世,新しい、何か……,新的，东西……
0000000000000,プロデューサー,ああ。それはたぶん……\n凛世がアイドルとしてやりたいこと、なんじゃないかな,嗯。大概……\n就是凛世作为偶像想去做的事吧
1012001030170,凛世,それは……どうすれば、\n見つかるもの、なのでしょう……？,要怎么做，\n才能找到呢……？
0000000000000,プロデューサー,わからない\nでも、きっと凛世自身が見つけなきゃいけないんだ,我不知道\n但是，那一定是需要凛世自己去找到的
1012001030180,凛世,……凛世に、できるでしょうか……,……凛世，做得到吗……
0000000000000,プロデューサー,俺も手伝うから\n一緒に、考えてみないか？,我也会帮忙的\n一起来想想吧？
1012001030190,凛世,……ありがとう、ございます\nプロデューサーさま,……非常感谢\n制作人阁下
1012001030200,凛世,凛世がアイドルとして、やりたいこと\n必ずや……,凛世作为偶像，想做的事\n一定……
0000000000000,プロデューサー,俺の気持ちを聞いてくれるか？,
1012001030210,凛世,はい……もちろんで、ございます,嗯……当然可以
0000000000000,プロデューサー,俺は、凛世に、最高のアイドルになってほしいと思ってる\n一緒にいつか、最高の舞台にたどり着きたい,我希望凛世能成为最棒的偶像\n想要和凛世一起去到最棒的舞台上
0000000000000,プロデューサー,どんな仕事をやっていても、いつだってそのことを\n一番に考えるんだ。俺は凛世のプロデューサーだから,无论做着什么样的工作，无论何时我都在想着这件事\n因为，我是凛世的制作人
1012001030220,凛世,プロデューサーさま……,制作人阁下……
1012001030230,凛世,凛世も、\nプロデューサーさまの、お望みならば……,凛世也，\n只要是，制作人阁下的愿望……
0000000000000,プロデューサー,ああ。でも、アイドルとしての凛世の願いはなんだ？,啊啊。但是，作为偶像的凛世的愿望是什么？
1012001030240,凛世,凛世の……願い……？,凛世的……愿望……？
0000000000000,プロデューサー,凛世がもっと成長するためには、俺のためじゃない、\n凛世自身のやりたいことを見つけなきゃいけないんだ,为了凛世进一步的成长，不是为了我，\n凛世必须要找到自己想做的事
0000000000000,プロデューサー,だからそれを探そう、凛世\n俺と一緒に,所以去寻找吧，凛世\n和我一起
1012001030250,凛世,……かしこまりました、プロデューサーさま\nそれが貴方さまの、お望みなのですね……？,……知道了，制作人阁下\n这就是，您的愿望是吧……？
info,produce_events/101200103.json,,
译者,Rosineae,,
