id,name,text,trans
0000000000000,プロデューサー,……いろんな世界……,……各种世界……
4001017020550,樹里,それなら説明つくだろ,这样就合理了吧
4001017020560,果穂,はいっ……！,是的……！
0000000000000,プロデューサー,──……\nす、すみません……,——……\n不，不好意思……
0000000000000,プロデューサー,俺、どうやってここまで来たのかわからなくて……\nもちろん、帰り方もわからない,我不知道我怎么来到这里的……\n当然，我也不知道怎么回去
0000000000000,プロデューサー,よかったら、なんだけど……,可以的话，就……
0000000000000,プロデューサー,ここのことがもうちょっとわかるまで\n働かせてもらったり、できないかな？,能不能在我了解这个世界之前\n让我在这里工作呢？
0000000000000,プロデューサー,それなら、切符も買える！,那样我也能买车票了！
4001017020570,果穂,────,
4001017020580,果穂,『黒猫列車は、お客様第一！』,“黑猫列车上，乘客第一！”
4001017020590,果穂,──復唱を、お願いしますっ,——请复诵
0000000000000,プロデューサー,え？　あ、はいっ,咦？ 啊，好的
0000000000000,プロデューサー,──\nく、『黒猫列車は、お客様第一！』,——\n黑，“黑猫列车上，乘客第一！”
4001017020600,果穂,もう一回ですっ！,再来一次！
0000000000000,プロデューサー,はいっ……！\n『黒猫列車は、お客様第一！』,好的……！\n“黑猫列车上，乘客第一！”
4001017020610,果穂,いいでしょうっ\n唱和、合格ですっ！,好吧\n唱名，合格！
4001017020620,果穂,えへへ、大事なルールなので、\nしっかり覚えてくださいっ！,诶嘿嘿，这是很重要的规则，\n请好好记住！
0000000000000,プロデューサー,はいっ……！,好的……！
4001017020630,果穂,にゃあん！　────,喵！ ————
4001017020640,果穂,──うわぁっ……！,——呜哇……！
0000000000000,プロデューサー,…………な、なんだ……！？,…………怎，怎么了……！？
4001017020650,果穂,な、なんでしょう……！？,什，什么情况……！？
4001017020660,樹里,──おいっ、果穂！,——喂，果穗！
4001017020670,果穂,は、はいっ！\n見てきますっ！,是，是的！\n我看到了！
4001017020680,樹里,──あ、おいっ！\n危ねーことがあったらすぐ連絡だぞっ！,——啊，喂！\n有危险马上联络我！
4001017020690,果穂,はいっ！,好的！
4001017020700,樹里,悪いやつがいたとしても、\nそいつらを抑えるのは警備隊のしご──,如果有坏人，\n警备队就会负责——
4001017020710,樹里,──行っちまったか……,——走了吗
4001017020720,樹里,……頼むぜ。凛世、夏葉,……拜托了。凛世，夏叶
4001017020730,夏葉,──そこまでよ、ナイフを捨てなさい,——到此为止了，扔掉小刀吧
0000000000000,不審な男,っ……────,……————
4001017020740,凛世,一切の抵抗は……\n無意味です……,所有的抵抗……\n没有意义……
0000000000000,不審な男,────クソッ…………！,————可恶…………！
info,game_event_communications/400101702.json,,
译者,告,,
