id,name,text,trans
4001012040310,甘奈,『いいダシ』がＮＧだよっ☆,“好棒的汤汁”是NG词汇哦☆
4001012040320,千雪,ええ～っ！\n……だって、いいお出汁なんだもん……！,诶诶～！\n……因为，汤汁真的很棒嘛……！
0000000000000,テロップ,アウトです,出局
4001012040330,千雪,え～ん……,诶～……
0000000000000,テロップ,二品目──,第二轮——
4001012040340,甜花,え、と……\nＡセットが……生姜焼き,那、个……\nA套餐是……姜汁烧肉
4001012040350,甜花,Ｂセットが……ナポリタン\nＣセットは、アジフライ……,B套餐是……那不勒斯细面……\nC套餐是、炸竹鱼……
4001012040360,甜花,どれにしよ……,要选哪个呢……
0000000000000,テロップ,勝利チームの夕食は、鮎、特上和牛、鱧などです,胜利组的晚饭是鲇鱼、高级和牛、鳗鱼等等
4001012040370,甜花,え……,诶……
0000000000000,テロップ,千雪＆甘奈、食事を堪能,千雪&甘奈，饱餐了一顿
4001012040380,甘奈,甘奈だけデザートごめんなさいでした！\n美味しかったです！,只有甘奈吃了甜点十分抱歉！\n甜点十分美味！
4001012040390,千雪,ううんっ\n甘奈ちゃんが美味しかったなら、よかった,不会\n甘奈觉得好吃的话，就太好了
4001012040400,千雪,──よい勝負でした！,——是一场精彩的比拼呢！
4001012040410,甘奈,ごちそうさまでしたー☆,多谢款待——☆
4001012040420,甜花,教室で……アニメ……！,在教室……看动画……！
4001012040430,甜花,たくさん見ても、怒られない……！\n教室だけど、怒られない……！,就算看很多，也不会被骂……！\n虽然是在教室，但是不会被骂……！
4001012040440,甜花,…………♪,…………♪
4001012040450,甜花,にへへ……！\nね、なーちゃん、見て──,诶嘿嘿……！\n呐，小奈，你看——
4001012040460,甜花,あ……,啊……
4001012040470,甜花,そっか……\nおうちじゃ……ない……,这样啊……\n不是、在家……
4001012040480,甜花,…………,…………
4001012040490,甜花,……うん,……嗯
4001012040500,甜花,日直は……甜花……\n名前を……書きます……,在值日板……写上……\n甜花的……名字……
4001012040510,甜花,今日の授業は……\nお風呂と……銃、と……,今天的课程是……\n澡堂和……枪……和……
4001012040520,甜花,Aセット、生姜焼き……か……\n和牛……あ、ゆ……,A套餐，姜汁烧肉……吗……\n和牛……鲇、鱼……
4001012040530,甜花,──は、も……？\n食べたこと……ない……,——鳗、鱼……？\n没有……吃过……
4001012040540,甜花,なーちゃん……千雪さん……,小奈……千雪……
4001012040550,甜花,──それから,——然后
4001012040560,甜花,だ・い・じょ・う・ぶ,没・关・系
4001012040570,甜花,……うん,……嗯
4001012040580,甜花,……にへへ\n甜花は……大丈夫……,……诶嘿嘿\n甜花……没关系……
4001012040590,甜花,大丈夫に……する,会……没关系的
4001012040600,甜花,後は寝るだけ……！,之后就只有睡觉了……！
4001012040610,甜花,寝て……起きたら……\nお仕事、ちゃーんとできてる……,睡觉……醒来之后……\n工作，好好地做……
4001012040620,甜花,うん……！\nおやすみなさい……！,嗯……！\n晚安……！
4001012040630,甜花,…………,…………
4001012040640,甜花,ひゃっ……？,吓……？
4001012040650,甜花,ま、また……\n窓……なんか当たった……？,又、又来了……\n窗户……好像猜对了……？
4001012040660,甜花,下……誰かいるの……？,下面……有谁在吗……？
4001012040661,甘奈＆千雪,甜花ちゃーん、こんばんはー！,甜花——，晚上好——！
4001012040670,甜花,なーちゃん、千雪さん……！？,小奈，千雪……！？
4001012040680,甘奈,──えっへへー！\n『潜入撮影』だよ、甜花ちゃん！,——诶嘿嘿——！\n是“潜入摄影”哦，甜花！
info,game_event_communications/400101204.json,,
译者,沙漏,,
