id,name,text,trans
0000000000000,プロデューサー,──えっ\nなんだ、その感じ……,──诶\n怎么回事，这种感觉……
2020006020250,透,予知っぽい、すごい,好像预知一样，好神奇
0000000000000,プロデューサー,……うん。だって\n予知に『する』んだろ？,……嗯，毕竟\n是要进行“预知”对吧？
2020006020260,透,ていうか\n食べたかった？　カレー。今日,话说\n咖喱，没吃过么？今天
0000000000000,プロデューサー,あぁ……\nカレーにしようかなって、思いながら来たから,啊啊……\n今天来的时候本来想着，要不要吃咖喱呢
2020006020270,透,うわ\nごめん。めっちゃ,呜哇\n非常抱歉。
0000000000000,プロデューサー,はは、それはいいんだ\nブリも美味そうだし────,哈哈，没关系的\n鰤鱼也很美味────
0000000000000,プロデューサー,────予知にしてくれるんだろ？　カレーは明日,────你还可以接着进行预知吧？明天吃咖喱
2020006020280,透,まぁ、たぶん,嘛，也许吧
0000000000000,プロデューサー,たぶん？,也许？
2020006020290,透,ふふっ\nインドから来たやつね、じゃ,呵呵\n那么就吃从印度来的东西吧
2020006020300,透,予知？　それ,那个   是预知？
0000000000000,プロデューサー,おう。きっと当たる,对。一定很准的
2020006020310,透,えー\n美味しいじゃん、普通に。どっちも,诶ー\n确实好吃啊，一般来说。两边都是
2020006020320,透,わかんないやつじゃなきゃ\nもっと,不是不知道的东西就不行\n再来
0000000000000,プロデューサー,ええ？　そうかな,诶诶？ 是这样吗
2020006020330,透,うん\nだから────,嗯\n所以────
2020006020340,透,アイスも買う、コーンのやつ\nプロデューサーが,再去买份冰淇淋，蛋筒的那种\n制作人
2020006020350,透,で、くれる。それ,然后，给我吃。
0000000000000,プロデューサー,はは……まぁ、面白い予知だけど\n確かに、実現するかどうかはわからないな？,哈哈……嘛，是很有趣的预知\n实际上，能不能实现还不清楚吧？
2020006020360,透,えー……\nふふっ、でも────,诶……\n呵呵，但是────
2020006020370,透,なるでしょ、たぶん\nほんとのことに,大概，会变成\n现实吧
info,produce_events/202000602.json,,
译者,Nast,,
