id,name,text,trans
2018016020150,冬優子,……あっ\nお久しぶり、です,……啊\n久疏问候
2018016020151,冬優子＆プロデューサー,…………,
select,,元気そうで安心した,看你这么精神\n我就放心了
select,,邪魔しちゃ悪いな,打扰到你就不好了
select,,たまには顔を\n出してくれ,偶尔也来\n露个面吧
2018016020160,冬優子,プロデューサーさんも,我也是
0000000000000,プロデューサー,ああ……うん,啊啊……嗯
2018016020161,冬優子＆プロデューサー,………………,
0000000000000,プロデューサー,はは、何から話せばいいやら……\n話したいことがいっぱいだな,哈哈，不知从何说起呢……\n有好多话想说呢
2018016020170,冬優子,…………そうですね,…………是啊
0000000000000,同級生２,黛さーん！\n布巾借りられたー？,黛小姐！\n借到毛巾了吗？
0000000000000,プロデューサー,すまん、取り込み中だったのか,抱歉，你在忙吗
0000000000000,プロデューサー,じゃあ、また,那就再见了
2018016020180,冬優子,あ、はい……！\nまた、どこかで……,啊，好的……！\n有缘，再见……
2018016020190,冬優子,ごめんね！\n遅くなって……,不好意思！\n去久了……
2018016020200,冬優子,え…………,诶…………
0000000000000,プロデューサー,ああ、いや……\nお連れの方とかいるだろうからさ,啊，没什么……\n只是想到你应该是和人一起出来的
0000000000000,プロデューサー,うん……\n元気そうで安心したよ,嗯……\n看你这么精神我很放心
0000000000000,プロデューサー,それじゃ,再见了
2018016020210,冬優子,あっ…………,啊…………
2018016020220,冬優子,…………っ,
2018016020230,冬優子,………………,
0000000000000,同級生２,……黛さん？\n大丈夫？,……黛小姐？\n没事吧？
2018016020240,冬優子,あ……うんっ,啊……嗯
2018016020250,冬優子,…………大丈夫,…………没事
2018016020260,冬優子,……ありがとうございます\nでも…………,……非常感谢\n不过…………
0000000000000,プロデューサー,いろいろあったと思うけど……\n冬優子はずっと２８３のアイドルだと思ってるから,我想也发生了不少的事情……\n不过我一直认为，冬优子是283的偶像
0000000000000,プロデューサー,冬優子なら、いつでも歓迎だよ,是冬优子的话，随时欢迎你来
2018016020270,冬優子,………………,
0000000000000,プロデューサー,うん……\nそれじゃ,嗯……\n再见
2018016020280,冬優子,あっ……\nはい…………,啊……\n好的…………
0000000000000,同級生１,タオル、店員さんが持ってきてくれたよ,店员已经把毛巾拿过来了
2018016020290,冬優子,うん……ごめん\nありがとう,嗯……不好意思\n谢谢你
0000000000000,同級生１,？\nさっきの人……,？\n刚才那人是……
2018016020300,冬優子,あ、えっと……\n昔お世話になった事務所の────,啊，那个……\n以前承蒙关照的事务所那边的────
0000000000000,同級生１,あ……！\n元プロデューサーさんかぁ,啊……！\n是原来那个制作人啊
2018016020310,冬優子,…………,
info,produce_events/201801602.json,,
译者,,,
