id,name,text,trans
4001076030720,MEMちょ,ルビー、かなちゃぁん！\nこの場はご厚意で２８３さんが持ってくださいましたぁ！,露比，加奈！\n这里承蒙283的各位的好意！
4001076030730,MEMちょ,お礼！　せーのっ,道谢！预备——
4001076030731,一同,ありがとうございます……！,非常感谢……！
4001076030740,ルビー,夏葉ちゃんしっかりしてるもんね,毕竟夏叶很能干嘛
4001076030750,MEMちょ,うう～……！,呜呜……！
4001076030760,夏葉,うふふ、事務所に伝えておくわ,哈哈，我们会转告事务所的
4001076030770,夏葉,さぁ、次はご飯よ！,走吧，接下来去吃饭吧！
4001076030780,夏葉,番組と舞台の成功を祈って、\n今回の素敵な出会いに感謝するんだから,许愿节目和舞台剧的成功，\n以及感谢这次美好的相遇
4001076030790,夏葉,遠慮はなしでお願いね？,还请各位不要客气哦
info,game_event_communications/400107603.json,,
译者,,,
