id,name,text,trans
3006021030220,咲耶,この後も、いつも通りみんなと\n楽しく過ごせたらいいな,希望以后也能像往常一样\n和大家一起快乐地度过
0000000000000,ディレクター,────はい、カット！　バッチリです！\n撮影はこちらで以上になります,————好，卡！完美！\n拍摄部分到此结束
0000000000000,ディレクター,この後はみなさんでごゆっくりお過ごしください\nお疲れ様でした！,接下来请大家好好享受\n辛苦了！
3006021030221,一同,お疲れ様でした～！,辛苦了～！
3006021030230,咲耶,もう遅い時間だけれど……\nせっかくのスイートルームだから,时间已经不早了……\n但毕竟是难得的豪华套房
3006021030240,恋鐘,うん～\nせっかくのお泊り会やけん,嗯～\n难得的留宿派对嘛
3006021030250,摩美々,撮影、もう終わったしー,反正拍摄已经结束了——
3006021030260,結華,明日の朝は遅くなっても問題ないし！,明天早上睡懒觉也没问题！
3006021030270,霧子,ふふ……\n今日は……まだ……,呵呵……\n今天……还在继续……
3006021030280,咲耶,ああ、終わってほしくないね,是啊，不希望就这样结束呢
0000000000000,テレビの音声,『幼い頃は姉妹のように遊んでいたふたり\n果たして、再会はできるのでしょうか────』,『小时候情同姐妹的两人\n究竟能否再相逢————』
0000000000000,テレビの音声,『そこにいたのは────10年前に別れたきり、\n消息のわからなくなっていたあの子でした』,『出现在那里的————正是10年前分别后\n音讯全无的那个人』
3006021030290,恋鐘,うう～、会えてよかったばい～～～……,呜呜～能重逢真是太好了~~~……
3006021030300,咲耶,フフッ\n恋鐘、これ使って,呵呵\n恋钟，用这个擦擦吧
3006021030310,恋鐘,ありがとう～……,谢谢啦～……
3006021030320,霧子,ふたりとも……\nよかったね……,她们两人……\n真是太好了……
3006021030330,結華,ね……！,对吧……！
3006021030340,摩美々,…………,…………
3006021030350,咲耶,そういえば……せっかくキッチンがあるのだから、\nみんなで一緒に料理を作るのも、楽しかっただろうな,说起来……难得有厨房\n大家一起做饭，应该也会很有趣吧
3006021030360,恋鐘,そいなら、明日ん朝ご飯ば\nみんなで作るとは～？,那要不明天早饭\n咱们一起做呗～？
3006021030370,咲耶,おや、楽しそうだ\nそれなら明日の朝、食材を買ってこないとね,哦呀，听起来不错\n那明天早上得去买食材呢
3006021030380,結華,ふふ、盛り上がってきたんじゃなーい？,嘿嘿，开始兴奋起来了呢～？
3006021030390,霧子,楽しみ……\n増えたね……,期待的事……\n变多了呢……
3006021030400,摩美々,じゃー、朝ごはんはみんなに任せたぁ,那——早饭就交给你们了
3006021030410,咲耶,フフッ、了解,呵呵，明白
3006021030420,恋鐘,結華～、お湯ば沸かしといてもらえる～？,结华～能帮忙把水烧开吗～？
3006021030430,結華,おっけー！,OK！
3006021030440,恋鐘,咲耶はサラダばお願い～,沙拉就交给咲耶了～
3006021030450,咲耶,了解,收到
3006021030460,恋鐘,霧子はトースターでこいば焼いといて\nもらえたら嬉しか～,雾子能用烤面包机\n帮忙烤一下这些吗？～
3006021030470,霧子,はーい……,好的……
3006021030480,摩美々,……,……
3006021030490,咲耶,摩美々、おはよう,摩美美，早上好
3006021030500,摩美々,……おはよー,……早——
3006021030510,咲耶,もう少し休んでいても大丈夫だよ,再多睡会儿也没关系哦
3006021030520,摩美々,んー……,嗯……
3006021030530,摩美々,……じゃー\n飲み物、出しとくー,……那\n我去准备饮料吧
3006021030540,咲耶,……！\nああ、助かるよ,……！\n嗯，帮大忙了
3006021030550,霧子,ありがとう……\n摩美々ちゃん……,谢谢你……\n摩美美……
3006021030560,摩美々,いえー,没什么——
3006021030561,一同,いただきま～す！,我们开动啦～！
3006021030570,咲耶,昨日のルームサービスも美味しかったけれど、\nみんなで作った朝食は、また格別だ,昨天的料理虽然也很美味\n但大家一起做的早餐更是别有一番风味啊
3006021030580,咲耶,今度はお仕事ではなく、\nプライベートでホカンスできたらいいな,希望下次酒店度假不是因为工作\n而是我们私下来玩耍
3006021030590,結華,賛成～！,赞成～！
3006021030600,恋鐘,うん～\nまたみんなでホカンスするばい～！,嗯～\n下次还要大家一起来酒店度假～！
3006021030610,霧子,わ……\nいいね……,哇……\n好主意呢……
3006021030620,摩美々,じゃー、次は５泊くらいー？,那——下次住个五天左右？
3006021030630,咲耶,フフフッ\nああ、そうしよう！,呵呵\n好啊，就这么定了！
info,produce_events/300602103.json,,
译者,巡礼,,
