id,name,text,trans
0000000000000,プロデューサー,……はは\nお母さんとおんなじこと言う……って────,……呵呵\n和妈妈说了一样的话……是吗————
0000000000000,プロデューサー,見えたのかな\nお母さんには,那妈妈有看到吗
0000000000000,プロデューサー,────まだ見えないよ、俺には,————我还看不到啊
2008014010370,霧子,……\nふふ……,……\n呵呵……
2008014010380,霧子,もし……見れなくても────,就算……看不到————
2008014010390,霧子,──────……,
0000000000000,プロデューサー,────\n見れてなくても、動いてるから……か,————\n就算看不到，也在活动着……
0000000000000,プロデューサー,……動いてるんだよな、きっと,……一定在活动着吧
2008014010400,霧子,わ……！\nふふ……,哇……！\n呵呵……
2008014010410,霧子,──────……,
0000000000000,プロデューサー,……エアコン、止めるか\n俺には見えないけど────,……空调关了吧\n虽然我还看不到————
0000000000000,プロデューサー,霧子も町も\n冷えませんように,但希望雾子和小镇\n都不要着凉
info,produce_events/200801401.json,,
译者,月夜,,
