id,name,text,trans
select,,人の心を読むやつ\nとかどうだ？,会读人心的那种\n之类的吧？
select,,未来が見える\nマジックとか,能预测未来\n之类的魔术
2005018010250,摩美々,……たしかにそういうの、\nテレビでもたまにやってますねー,……确实是有这种呢，\n电视里也时不时能看到——
2005018010260,摩美々,でも、案外普通のマジックが好きなんですねー,不过没想到，你会喜欢这种简单的魔术——
0000000000000,プロデューサー,まぁそうだな……今そこにあったもはずのものが\n急になくなるっていうのは、びっくりするだろ？,嗯也是吧……刚才本应在那里的东西\n突然就消失不见了，肯定会被吓一跳的吧？
0000000000000,プロデューサー,それが目の前で起こったら、尚更だ,要是就在自己面前发生的话，就更震惊了
2005018010270,摩美々,ふーん……,哼嗯——……
2005018010280,摩美々,ふふー……わかりましたぁ,哼哼——……我知道了
2005018010290,摩美々,それなら私もできますよー,那种我也会啊——
0000000000000,プロデューサー,え！？\nそうなのか……！？,诶！？\n这样吗……！？
2005018010300,摩美々,はいー、今プロデューサーが考えてることも\nわかりますー,是的——，制作人你现在在想什么\n我也能知道——
0000000000000,プロデューサー,俺が考えてること？\nあ、当てられるのか……？,我在想什么？\n会、会被猜中吗……？
2005018010310,摩美々,プロデューサーは特に簡単なんでー\nじゃー行きまぁす,制作人的想法那是特别好猜——\n那我开始咯——
2005018010320,摩美々,すごいなぁ、摩美々にそんな特技があったなんて……\n俺も、もっと摩美々のことを知っていかないとなぁ,好厉害啊，摩美美居然还会这种特技……\n我也得再多了解一点摩美美才行啊
2005018010330,摩美々,こんな感じですー,大概就这样吧——
0000000000000,プロデューサー,う…………\nま、まぁ、遠からずだ……,唔…………\n嗯、嗯嗯，八九不离十吧
2005018010340,摩美々,ふふー,哼哼——
2005018010350,摩美々,そんなマジックありましたっけー？\n適当に言ってませんかぁ？,还有那种魔术吗——？\n真的不是随便乱说的吗？
0000000000000,プロデューサー,まぁ、そういうジャンルはないかもしれないが\nでも、未来を覗けたら面白いなって,哎、或许没有那种类型的吧\n不过，要是能看到未来那还挺有意思的
2005018010360,摩美々,未来……,未来……
2005018010370,摩美々,プロデューサーは、\nどうなってるんですかねー？,未来的制作人，\n会变成怎么样呢——？
0000000000000,プロデューサー,ああ、どうだろうな……,嗯嗯、会怎么样呢……
0000000000000,プロデューサー,俺は摩美々の未来も気になるかな,我也很好奇摩美美的未来啊
info,produce_events/200501801.json,,
译者,魚見,,
