id,name,text,trans
2010007030370,凛世,はい……,是的……
2010007030380,凛世,智代子さんのお姿……\nよく……存じております……,智代子的样子……\n我们……都很明白……
2010007030390,果穂,そうです！\nちょこ先輩は、そのお友達のアイドルに──,没错！\n巧克力前辈，为了成为那位朋友的偶像——
2010007030400,果穂,いいえっ、そのお友達のヒーローになるために\nずっとがんばってきたんです！,不，是为了成为那位朋友的英雄\n才一直努力到现在的！
2010007030410,果穂,それって、とっても、とーってもスゴいことです！！,这样，是特别，特——别厉害的！
2010007030420,夏葉,少なくとも私たちは\n謝ってもらうようなことをされた覚えはないわ,至少对我们来说\n我们并不记得你做过什么需要道歉的事情
2010007030430,夏葉,……その上でね、智代子,……智代子，以此为基础
2010007030440,夏葉,アナタが新しい目標を見つけたって言うなら\n私たちは……とても嬉しいのよ,如果你说你找到了全新的目标的话\n我们……非常高兴
2010007030450,夏葉,『友達の夢のため』じゃなくて、\n『友達に夢の先を見せるという智代子の夢のため』,并非是“为了朋友的梦想”，\n而是“‘为了让朋友看见梦想的前方’的智代子的梦想”
2010007030460,夏葉,そのためにアイドルをやるんでしょう？\n素敵な考え方じゃない！,你是为此才成为偶像的吧？\n这想法很好嘛！
2010007030470,智代子,新しい目標ができたのはいいことだから、\n当然応援する,因为我找到了新的目标，\n所以当然会支持我
2010007030480,智代子,……でも、その目標を見つけるまでの私が\nダメだったってわけじゃないんだから,……但是，这并不是说找到目标之前的我\n就完全不行了
2010007030490,智代子,必要以上に下げたり、否定したりしないでって\n……そういうふうに言ってもらいました,她们……都对我说\n让我不要过于看低自己，否定自己
2010007030500,智代子,ほんとに……\nみんな優しいんです……っ,大家……\n真的都很温柔……
0000000000000,プロデューサー,……さすがは放課後クライマックスガールズだ,……不愧是放学后climax girls
0000000000000,プロデューサー,よかったな、智代子,太好了，智代子
2010007030510,智代子,はい……！,是的……！
2010007030520,智代子,──……だから、プロデューサーさん\n次のお仕事、見ていてください,——……所以，制作人先生\n请看好我的下一份工作
2010007030530,智代子,私の答えを、きちんと示してみせます,我会向你清楚展现出我的答案的
select,,わかった,我知道了
select,,楽しみにしてる,我很期待
select,,──頑張れ,——加油
0000000000000,プロデューサー,ハロウィンの──\n智代子にぴったりな仕事だもんな,万圣节——\n是很适合智代子的工作啊
2010007030540,智代子,はい！,是的！
2010007030550,智代子,チョコアイドルたるもの、お菓子が関わるお仕事で\n情けない姿を見せるわけにはいきませんから！,作为巧克力偶像，有关点心的工作\n可不能让人看到不堪的一面！
2010007030560,智代子,任せてくださいっ\n期待は裏切りません……！,交给我吧\n我不会辜负你的期待的……！
2010007030570,智代子,そういうアイドルが、私の目指す姿ですから！,因为那样的偶像，才是我所向往的！
2010007030580,智代子,はいっ、ありがとうございます！,嗯，谢谢你！
2010007030590,智代子,一味違うチョコアイドルを──お約束しますよっ,那就约好了——要给你看看不一样的巧克力偶像
info,produce_events/201000703.json,,
译者,告,,
