id,name,text,trans
3007010010250,咲耶,であれば私たちも、あのテラスハウスに見合った女性として\n育っていくのだろうか──という点に、興味があるかな,那么我们也是，会不会成为和这露台屋相称的女性呢\n对这一点很感兴趣呢
3007010010260,摩美々,どうだかぁ,是怎样呢
3007010010270,摩美々,自分の家になった瞬間に\n家の方が散らかっていくかもよー,在成为自己家的那一刻\n房子就可能会变得很乱了
3007010010280,摩美々,本、雑誌、服、ショッパー,书籍，杂志，衣服，采购品
3007010010290,結華,あー……！\nそれは三峰が犯人になる心当たりがめちゃめちゃある……！,啊……！\n完全能想象到三峰会成为变得乱糟糟的凶手了……！
3007010010300,摩美々,今からぁ？,现在才？
3007010010310,結華,床に物が積まれてったりみたいな、さぁ……？,就像地板上都堆满了东西……这样？
3007010010320,恋鐘,ふぇ～～！？,呼诶～～！？
3007010010330,恋鐘,でもこの間遊びに行った時は、\n結華の部屋、綺麗やったばい！,但是上次去玩的时候\n结华的房间，很整洁！
3007010010340,結華,実はねこがたん……\n三峰、『掃除』っていう魔法が使えてさ……,其实啊恋钟碳……三峰会用名为“扫除”的魔法……
3007010010350,結華,人が遊びに来る直前になら、\nちゃんとお片付けできるんだよね──,在别人来玩之前\n可以好好地收拾一下──
3007010010360,霧子,ふふ……\n見たこと……あるよ……,呵呵……\n曾经……见到过……
3007010010370,咲耶,常時魔法を発動してくれれば問題ないのだけれどね？,如果能随时发动这样的魔法就没问题了吧？
3007010010380,結華,いやー……？\nある程度のスパンで発動になるんじゃないかなー……？,呀……？\n只能在一定的程度时发动啦……？
3007010010390,結華,溜まってからいっきに！　なタイプですよ三峰は,积累足够之后一下子清扫干净！\n三峰是这种类型
3007010010400,咲耶,おや、これは意外な申告だ,呀，真是个意外的情报
3007010010410,摩美々,ふふー,呵呵
3007010010420,摩美々,『今回の共同生活の結果、\n三峰結華の生活力のなさが露呈した──』,“这次合宿的结果是\n三峰结华缺乏生活力的一面暴露了”
3007010010430,結華,やめて～っ！　縁起でもない！,不要啊～！这可不吉利！
3007010010440,摩美々,リアリティーショーだからねー\n諦めも肝心でしょー,毕竟这是真人秀嘛\n放弃也很重要吧
3007010010450,結華,いやいやいや！\nそこに関しては頑張って抗うからね三峰は！,不对不对不对！\n关于那点三峰会全力反抗的！
3007010010460,結華,ボロは出さないよ、ボロは！,不会露出破绽哟，绝对不会！
3007010010470,霧子,ううん……,不……
3007010010480,霧子,もし……\nお掃除が……好きじゃなくても……,就算……\n不喜欢打扫卫生……
3007010010490,霧子,素敵だよ……\n結華ちゃん……,也很棒哦……\n小结华……
3007010010500,結華,おっと、きりりん……──！,哎呀，雾雾……──！
3007010010510,摩美々,自然体でねー、三峰ー,顺其自然哦，三峰
3007010010520,咲耶,ああ\n自然体でね、結華,是的\n放松点，结华
3007010010530,恋鐘,自然体ばい！,放轻松啦！
3007010010540,結華,も～～何！？\n三峰だけ念押しが半端ないんだけど！,真是的～～！？\n只有三峰是需要被提醒放松的吗！
3007010010550,結華,ちゃ～んといつも自然体ですよー、っだ,会好──好地保持平时的样子的！
3007010010560,結華,……さきいか……,……刚才啊……
3007010010570,結華,アイドルのイメージ的には避けるべき──だけど！,虽然这是偶像的形象上理应避免的……！
3007010010580,結華,──自然体を撮ってこそのリアリティショーですから！,拍出平时真实自然的样子才是真人秀！
3007010010590,結華,お前のことはみんなで大事に食べるからね～\n安心して～,因为大家都会好好包容你的～\n放心吧～
3007010010600,結華,……ふふっ,……呵呵
info,produce_events/300701001.json,,
译者,,,
