id,name,text,trans
0000000000000,スタッフ,郁田さーん！,郁田小姐——！
0000000000000,スタッフ,島の代表さんからお土産たっくさんもらいまして！\n郁田さんと、プロデューサーさんもどうぞ！,居民们代表送了节目组不少土特产！\n郁田小姐和制作人先生也有份哦！
1028004060250,はるき,わ……！\nありがとうございます……！,哇……！\n非常感谢……！
0000000000000,スタッフ,──この島でとれた果物のジャムですって！,——还有从岛上采摘的水果制成的果酱喔！
1028004060251,はるき＆プロデューサー,あははっ…………！,啊哈哈……！
1028004060260,はるき,─────\n島が……遠くなっていきます……,——————\n岛……在渐渐远去……
0000000000000,プロデューサー,そうだな、でも────\n作るんだろ、はるき,是啊，不过————\n阳希还要继续做吧
1028004060270,はるき,はい、『ここ』に,嗯，从『现在』开始
1028004060280,はるき,思いつく限りのことやってみて────\nだめでもまた立ち上がって,尝试把所有想法化为现实————\n失败了就从头再来
0000000000000,off,決めたんだな\n自分の、心のありか,看来你已经懂了\n自己的内心到底属于何方
0000000000000,off,望めば\nどこまでも、広がる,只要渴求\n就永远没有终点
1028004060290,はるき,そう思えたら、わたしのここにある\n世界には花が咲く,只要这样想\n我的世界便会永远繁花盛放
1028004060300,はるき,きっと実もなる,花朵，结出果实
1028004060310,はるき,きっと、作れるはず,然后，做成果酱
1028004060320,はるき,島に来てくれる人に\n持ちきれないほどのジャム,足够送给\n每个来岛的人品尝
1028004060330,はるき,それから時が流れて,再之后，时光流逝
1028004060340,はるき,その島は、わたしがいなくなっても\n残るだけの豊かさがあって──,即使我不在了\n岛上仍然生机盎然——
1028004060350,はるき,それが、まだ見たことのない誰かに届くといいな,希望未曾谋面的你，也能一览这幅景象
info,produce_events/102800406.json,,
译者,Schweigen,,
