id,name,text,trans
1028001030100,はるき,小学校からダンススクールに通ってたとか、\nモデル活動をずっとしていたとか──,有人从小学就开始上舞蹈学校\n有人一直在从事模特的工作
1028001030110,はるき,わたしとは、やってきたことが全然違うなって……,跟我，完全不一样……
0000000000000,プロデューサー,それは────,那是……
1028001030120,はるき,わたし、ずっと──\n何かを表現したり作ったりしたいと思ってました,我一直在想——\n该做些什么，要表现些什么
1028001030130,はるき,だからいろんなことをやってきたんですけど\nどれも中途半端で,所以虽然试过很多事情\n但都半途而废了
1028001030140,はるき,アイドルにすごくなりたかった、\nアイドルがすごく好きだったわけではないのに──……,明明不是特别想成为偶像\n也不是特别喜欢偶像
1028001030150,はるき,そんな自分が、ここに立っていいのかなって…………,我真的有资格，站在这里吗
0000000000000,プロデューサー,同じオーディションの場所に\n立つ資格があるかどうかという点では──,关于在这个选拔的舞台\n有没有资格站上去这一点
0000000000000,プロデューサー,はるきにはあるよ,阳希有哦
0000000000000,プロデューサー,今日アイドルになりたいと思った人にも\n子どもの時から努力してきた人同様に、チャンスはある,今天想成为偶像的人\n和从小就开始努力的人一样，都是有机会的
1028001030160,はるき,…………,
0000000000000,プロデューサー,それに、はるきはもう\nアイドルが好きだと思うぞ,而且，我觉得阳希你\n已经喜欢上偶像了
0000000000000,プロデューサー,今みたいにアイドルになるために\nいろんなこと感じ、考えてくれてるんだから,像今天这样为了成为偶像\n不断地观察，并思考
0000000000000,プロデューサー,もう、アイドルは『好き』で────\nなんなら『向いてる』と思うよ,我觉得已经算是“喜欢”偶像了——\n不然换成“适应”也行
1028001030170,はるき,…………,
select,,今は自分のことだけ\n考えないか,今天就只考虑自己/n怎么样
select,,それに努力なら\n負けてない,努力是不会背叛的
select,,……違うか？,……不对吗？
0000000000000,プロデューサー,今日は、『自分を見てもらう日』だからさ,今天可是“自爱日”啊
1028001030180,はるき,ふふっ……\n確かに、そうですねぇ……,哼哼……\n说起来还真是……
1028001030190,はるき,見てもらうには……こんな弱気じゃ\nダメですよね,这么懦弱……可不适合自爱呢
0000000000000,プロデューサー,はるきの場合、\n弱気というかたくさん考えてるってことだと思うな,阳希的话\n也说不上是懦弱，不如说是有点慎重
0000000000000,プロデューサー,そこがはるきのいいところでもあるよ,我觉得这反而是阳希的优点
1028001030200,はるき,わたしの、いいところ……,我的，优点……
1028001030210,はるき,ありがとうございます、プロデューサーさん……！\nわたし、この後もがんばれそうです……！,谢谢你制作人……！\n我今后也会继续努力的……！
0000000000000,プロデューサー,堂々と戦っていいんだぞ,堂堂正正的去比试就好
0000000000000,プロデューサー,それに、はるきは楽しそうに生き生きしている時\nすごく輝くからさ,而且，阳希活蹦乱跳着享受舞台时\n看上去非常耀眼
1028001030220,はるき,は、はい……！,嗯……！
1028001030230,はるき,自分じゃ、よくわからないんですけど──,虽然我不是很懂——
1028001030240,はるき,プロデューサーさんが言うなら\nそうなのかな……！,制作人都这么说了\n那应该就是吧……！
1028001030250,はるき,…………そうですね、向いてるかは\nわからないですけど──,……说的也是，虽然不知道算不算适应——
1028001030260,はるき,確かに、もう『好き』かもしれません,但可能真的是“喜欢”上了呢
0000000000000,プロデューサー,ああ……,啊……
0000000000000,プロデューサー,じゃないと、あんなにレッスンも取り組めないし\nこんなふうに真剣に考えないと思うんだ,那换个说法，那么努力的投入课程训练\n这么认真的考虑着舞台
0000000000000,プロデューサー,本気度では、今日の参加者に\n負けてないよ,在用心程度上\n阳希不会输给任何一个参赛者哦
1028001030270,はるき,ふふっ……\nそれは────わたしも、そう思います……！,哼哼……\n其实——我也是这么想的……！
1028001030280,はるき,わたし、ちゃんとがんばれそうです\nありがとうございます、プロデューサーさん……！,我应该能继续努力了\n谢谢你制作人……！
info,produce_events/102800103.json,,
译者,楚西瑜,,
