id,name,text,trans
4001059030140,小糸,……！\nふ、冬服を分けてるだけだから……！,……！\n这、这就只是在分冬装而已啦……！
4001059030150,雛菜,────あは～\n裁縫セット！　久しぶりに見た～,————啊哈～\n裁缝套装！　好久没见过了～
4001059030160,透,おー\nマジ？　どれ？,噢——\n真假？　在哪？
4001059030170,小糸,ひ、雛菜ちゃん……！,雏、雏菜……！
0000000000000,企業公式の投稿,『ビッグアーティストも多数登場する夢のフェスイベント\nプロデビューへのチャンスをつかもう！』,“大艺术家们也会登场的梦一般的庆典活动\n抓住成为专业的出道机会吧！”
0000000000000,プロデューサー,……,
0000000000000,企業公式の投稿,『弊社４周年にちなみ、今回は『４人組』を大募集！\nジャンルを問わずまずはレコメン！　#4year4ever』,“敝公司4周年一同，本次是“4人组”大募集！\n不分类别总之先推荐！　＃4year4ever”
0000000000000,プロデューサー,……？\nなんで────,……？\n为什么————
4001059030180,雛菜,鍵盤ハーモニカもある～,还有键盘口风琴～
4001059030190,小糸,……\nほ、ほんとだ……！　懐かしいね……,……\n真、真的耶……！　好怀念啊……
4001059030200,円香,……,
4001059030210,雛菜,────でも、なんか名前違ってるよ～？,————不过，好像名字不对噢～？
4001059030220,小糸,え……,诶……
4001059030230,雛菜,ほら～\n違う人の名前書いてある～,你看～\n写着别人的名字～
4001059030240,小糸,あ、それ……\n────も、もらったの……？,啊、这个……\n————从、从别人那收到的……？
4001059030250,透,……え,……诶
4001059030260,円香,……これもじゃない？\n名前入ってる,……这个不也是？\n写着名字
4001059030270,円香,裁ちばさみ\n……ソフトクラブの子？,裁布剪刀\n……裁缝俱乐部的人的？
4001059030280,小糸,え……！\nな、なんで────,诶……！\n为、为什么————
4001059030290,透,……あー,……啊——
4001059030300,円香,……\n借りパクね,……\n借了没还呢
4001059030310,透,メイビー,maybe——
0000000000000,プロデューサー,────まぁ\n話題にしてくれるのは、ありがたいよな,————嗳\n能制造出话题来是，值得感激的事
0000000000000,プロデューサー,……様子だけ見とくか,……看看情况好了
4001059030320,円香,────ていうか、これもそう,————话说，这个也是
4001059030330,小糸,飛車……？\nこ、これのこと知ってるの……？,飞车……？\n知、知道这个吗……？
4001059030340,円香,……\n小糸も知ってる,……\n小糸也知道
4001059030350,小糸,……？,
4001059030360,雛菜,雛菜は知らないよ～？,雏菜不知道噢～？
4001059030370,円香,……別に,……也没什么
4001059030380,円香,捨てていいと思うけど,我觉得丢掉就好了
0000000000000,透の母,────透ー……！\nみんな帰ったんだったらお風呂入ってねー……！,————透——……！\n大家都回去了的话就快去洗澡——……！
4001059030390,透,んー……,嗯——……
4001059030400,メモの文字,『たちばさみ→ソフトクラブの人\nけん盤ハーモニカ→わがし屋さんのとなりの人』,“裁布剪刀→裁缝俱乐部的人\n键盘口风琴→和点心店隔壁的人”
4001059030410,メモの文字,『水中メガネ→１組の人』,“潜水眼镜→1组的人”
4001059030420,メモの文字,『飛車→りゅー王』,“飞车→龙王”
4001059030430,透,──────ふぁ……,——————呼啊……
4001059030440,小糸,──────……,
4001059030450,透,────いたじゃん、なんか\nコミュニティセンターに,————有过的吧，好像\n交流中心里
4001059030460,透,将棋クラブ？　だった人,将棋俱乐部？　的人
4001059030470,雛菜,へ～？,诶～？
4001059030480,円香,同じクラスだったこともある\nいつもセンターの部屋、占領して────,也有过在同一个俱乐部\n总是霸占着中心的房间————
4001059030490,小糸,……あ,……啊
4001059030500,小糸,う、うん……\n覚えてる,嗯、嗯……\n我还记得
4001059030510,小糸,……静かにしてないと怒る人？,……不保持安静就会生气的人？
0000000000000,off,来んな女子……！,别过来啊女生……！
0000000000000,off,勝手に入んな……！,别擅自进来……！
4001059030520,小糸,────で、でも……\nなんでその人の駒……,————但、但是……\n为什么那个人的棋子会……
4001059030530,円香,……,
4001059030540,透,……え,……诶
4001059030550,透,奪った？　私が,抢走了？　我
4001059030560,小糸,──────……,
4001059030570,透,────他は、ゴミ出しー,————其他的就，当作垃圾——
4001059030580,透,────お母さーん……\nリップって燃えるゴミー……？,————妈妈——……\n唇膏算可燃垃圾吗——……？
4001059030590,透,じゃ、行くかー,那就，走吧——
4001059030600,小糸,……え？,……诶？
4001059030610,透,返しにいくかー,去把东西归还——
4001059030620,円香,なんでこっちも巻き込む前提？,为什么前提是把我们卷进去？
4001059030630,雛菜,あは～,啊哈～
4001059030640,透,え……,诶……
4001059030650,円香,────500円,————500圆
4001059030660,小糸,…………鍵盤の先輩,…………键盘的前辈
4001059030670,小糸,あそこ合格してたっけ────,那边好像也合格了来着————
0000000000000,門標,『コミュニティセンター』,
4001059030680,円香,──────……,
0000000000000,公園の子どもたち,わー…………！,“哇——……！”
4001059030690,円香,────っ,————
0000000000000,公園の子どもたち,はやくこいってー……！,快点过来呀——……！
0000000000000,ラジオMC,────さぁ、CM明けから登場してもらうのは\nこのふたりーっ,————好了，广告之后登场的是\n这两位——
4001059030700,透,こんにちはー,大家好——
4001059030710,円香,こんにちは,大家好
4001059030720,透,ノクチルの浅倉透と,noctchill的浅仓透和
4001059030730,円香,樋口円香です,樋口圆香
0000000000000,ラジオMC,久しぶりですなー,好久不见了呢——
4001059030740,透,うーす,是的——
0000000000000,ラジオMC,今日は前クール好評回のゲストを\nお呼びしてるんだけどー,今天又把上次好评回的嘉宾\n给叫了过来——
0000000000000,ラジオMC,いやー\nふたり出てくれた回、めちゃ好評でー？,哎呀——\n两位出场的那期，超级好评哟——？
0000000000000,プロデューサー,────はは,————哈哈
4001059030750,円香,『ありがとうございます』,“非常感谢”
4001059030760,小糸,……数学終わり,……数学结束
4001059030770,小糸,……,
4001059030780,小糸,────あ……,————啊……
4001059030790,小糸,ラジオ始まっちゃう,广播节目要开始了
4001059030800,透,なんだっけ、前回って,讲了什么来着，上回
0000000000000,ラジオMC,アハハ！　いやオレもさー？　内容覚えてないのよ全然！\nなんかおもろかったーってことは覚えてるんだけどね？,啊哈哈！　哎呀我也是啊——？　内容全都忘光了！\n说了些很有意思的话这点倒是还记得？
4001059030810,円香,……内容のないトークで申し訳ないです,……没内涵的杂谈真是抱歉
0000000000000,ラジオMC,うははっ、おーっと\nだいじょぶよ、たぶんそこがよかった！,唔哈哈，哎——呦\n没关系的，大概就是这点才好！
4001059030820,円香,それでは今日も内容薄めでお送りしてまいります,那么今天也是内容空空的放送
0000000000000,ラジオMC,『アハッ、進行取られちゃったよ\n────てことで、さっそく１曲お届けしましょー』,“啊哈，话头被抢走了啊\n————那么，马上开始第一首曲子吧——”
4001059030830,小糸,……\n次が……古文──────,……\n接下来是……文言文——————
0000000000000,プロデューサー,────……,
0000000000000,スタジオスタッフ,────２８３さ～ん\nお茶、いかがです～？,————283的～\n茶水，需要吗～？
0000000000000,プロデューサー,……！\nあ、どうも……ありがとうございます,……！\n啊、客气了……非常感谢
0000000000000,ラジオMC,────あい、んじゃーリスナープレゼントクイズー\nふたりが正解するとおコメ10キロ！　サイン入り５名様！,————好，那么来到听众礼物猜谜环节\n两位答对了就有大米10kg装！　附赠签名五名限定！
4001059030840,透,おー……\nえ、米に？,噢——……\n诶、给米签？
4001059030850,円香,ん、一粒一粒ね,嗯，一粒一粒来
0000000000000,ラジオMC,え！　いやいやいや────,诶！　不是不是不是————
4001059030851,円香＆ラジオMC,樋口くーん！,MC：樋口小姐——！\n圆香：浅仓，加油——
0000000000000,番組ディレクター,────はははっ\nいや～、いっすね今日も～,————哈哈哈\n哎呀～，今天也不错呢～
0000000000000,プロデューサー,あはは……ええ────,啊哈哈……诶诶————
0000000000000,ラジオMC,『────ん～！　残念ながらクイズは１問正解\n３名様プレゼントになっちゃいましたが────』,“————嗯～！　非常遗憾只答对了一题\n变成礼物变成三名限定了————”
0000000000000,ラジオMC,『んじゃ天気の様子と交通情報お聞きいただいてるあいだ\nサインお願いねー』,“那么趁着报导天气和交通路况这段时间\n签名就拜托咯——”
4001059030852,透＆円香,『はい』,“好的”
4001059030860,小糸,────今日はここまで,————今天就先到这
0000000000000,ラジオMC,────さー、ハイハイハイ時刻はやがて15時ー\nサイン、ばっちり書いてもらったからね～。米の袋に！,————好——，那么那么那么时间终于来到了下午三点\n签名，漂亮地签好了呢～。在米袋上！
4001059030870,透,書きましたー,签好了——
0000000000000,ラジオMC,あとでサイト載せとくんで確認して応募してね～\n……ってあっという間だったなー！　もう終わっちゃうよー,待会会发布到网页上请各位确认征集～\n……这次真是转眼之间啊——！　就已经要结束了——
4001059030880,円香,中身、ありました？,内容，有吗？
0000000000000,ラジオMC,オッケーオッケー、うはは！\n今回もおもろかったー,OK——OK——，唔哈哈！\n这次也很有趣啊——
0000000000000,ラジオMC,『いやー、４人の近況もさー、ね？　せっかくだから\n聞きたかったんだけどそこまでいかなかったねー』,“哎呀——，4人的近况啊，对吧？　也难得来次\n虽然很想问问但这次没能聊到那边呢——”
4001059030890,透,『え？　あー』,“诶？　啊——”
0000000000000,ラジオMC,『最後一言、教えてもらえたら！』,“最后一句，希望能跟我们说点！”
4001059030900,小糸,……,
4001059030910,透,『ふふっ\nなんか』,“呵呵\n好像”
4001059030920,透,解散するかも？　って,可能要解散？　来着
0000000000000,周囲の人々,──────────！？,
4001059030930,小糸,ぴぇ……,噼诶……
0000000000000,番組ディレクター,…………！,
0000000000000,プロデューサー,……っ\nあの、ええと…………！,……\n那个、呃呃…………！
4001059030940,透,……え？,……诶？
0000000000000,ラジオMC,────それじゃ、キツめのジョーク飛んじゃったとこで\nまた明日お目にかか────,————那么，难顶的笑话突然飞了出来\n今天的节目就这里我们明天————
info,game_event_communications/400105903.json,,
译者,魚見,,
