id,name,text,trans
0000000000000,プロデューサー,SNSを通じて、ファンの人たちに\n伝えてくれると嬉しいよ,通过SNS，传达给你的粉丝们\n他们会很高兴的
2027005010140,羽那,うんっ\nわかったよ,嗯\n我明白了哦
0000000000000,プロデューサー,もう少し羽那の気持ちを\n伝えられるような動画にできないかな,能不能做出个\n更能让人感受到羽那想法的视频呢
0000000000000,プロデューサー,せっかく『#彼女代表』の\n意気込み動画なんだからさ……！,毕竟是拍参加『#模范女友』\n所需要宣传干劲的视频……！
2027005010150,羽那,そっかーっ,是嘛
2027005010160,羽那,あたしの気持ち……,我的想法……
2027005010170,羽那,あはっ、なんだろう,啊哈，是什么呢
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──まぁ、でも……\nここであまり上手にアピールしても、羽那らしくないか,──算了，不过……\n即使在这宣传得再好，也不像羽那的风格
0000000000000,プロデューサー,これが羽那らしさってことで\n今回の動画は今の内容でいこう,这就是羽那的风格\n这次的视频就用现在的内容吧
2027005010180,羽那,？　いいの？,？可以吗？
0000000000000,プロデューサー,ああ。でも、羽那のことをたくさんの人に伝えて\n投票してもらわなきゃいけないことに変わりはないからな,啊。但是，要让更多的人了解羽那\n并且还要让他们为你投票这点是不变的
0000000000000,プロデューサー,今まで以上に、SNSとかでの発信に気合いを入れて\nくれたら嬉しいよ。もちろん、無理のない範囲でだけど,要比以前，还要更努力地在SNS发布内容\n你能这么做的话我会很高兴的。当然，要在不勉强自己的范围内
2027005010190,羽那,はーいっ,好ー的
info,produce_events/202700501.json,,
译者,,,
