id,name,text,trans
0000000000000,プロデューサー,転校で寂しい気持ちになった時に読んだら、\n励ましになるようなものだといいかもしれないな,或许写点能在对方因转学感到寂寞的时候，\n给对方带来鼓励的话就挺好的
2002020010320,灯織,確かに、前向きな気持ちになれそうです,确实，感觉那样能让人振作起来呢
0000000000000,プロデューサー,そうだろ？\nただ……少し暑苦しいかもしれないが,没错吧？\n不过……会不会有点太热情了
2002020010330,灯織,ふふ、私はそういうプロデューサーもいいと思いますよ,呵呵，我觉得那样的制作人也不错啊
0000000000000,プロデューサー,今回なら『もっと話をすればよかったです』とかさ,这次的话比如说「如果能再多说点话就好了」之类的
2002020010340,灯織,正直な気持ちを伝えるということですね,也就是把真情实感传递出去呢
0000000000000,プロデューサー,うん、灯織の素直な気持ちが一番相手に届くと思うんだ,嗯，我相信灯织那份真诚的心意是最能传递给对方的
2002020010350,灯織,……そうかもしれません\nありがとうございます,……或许是吧\n非常感谢
2002020010360,灯織,プロデューサーがいてくれなかったら\n寝ないで悩むところでした,如果不是有制作人在\n我都打算彻夜烦恼这件事了
info,produce_events/200202001.json,,
译者,ノシ,,
