id,name,text,trans
4001036010280,凛世,『会敵にも……\n備えてくださいませ……』,“请注意……\n可能会遭遇敌人……”
4001036010290,果穂,『！\nみなさん！　足音が──』,“！\n大家！有脚步声——”
4001036010300,樹里,『言ってるそばからお出ましだな……！？』,“正说着话就出现了……！？”
4001036010310,智代子,『どうする！？』,“怎么办！？”
4001036010320,夏葉,『──いいじゃない！　迎え撃つわよ！』,“——这不正好嘛！迎击吧！”
4001036010321,一同,『了解！』,“了解！”
0000000000000,STEALTH担当,『かくれんぼゲーム』を遊んでいただきつつ、\n『STEALTH』の世界観も、より表現したいんです！,随着“捉迷藏游戏”的进行，\n“我们希望更加能够表现“STEALTH”的世界观
0000000000000,STEALTH担当,うちのゲームの感じで台本を用意するので、\nドラマパートを挟みながらプレイしていただきたくて──,我们准备了我们的游戏的台本，\n希望能在游玩过程中增加剧情部分
0000000000000,STEALTH担当,みなさんがかっこよく無双するシーンとか、\n間一髪で敵の手から逃れるシーンとかを入れる感じですね,我们希望加入像是大家帅气的开无双的场景，\n或者是千钧一发之际在敌人手里逃脱的场景之类
0000000000000,STEALTH担当,メイン武器、銃なので\n西城さんとか特にハマると思うんですよ～！,因为主要武器是枪，\n所以西城小姐应该能特别入迷的吧！
0000000000000,STEALTH担当,たとえば、開幕、盛大に敵を蹴散らした後、\n一息ついたところに新しい敵の一団が来るんです,例如，开场时，击退一大波敌人之后，\n正想喘口气时，来了新的一群敌人
0000000000000,STEALTH担当,それを西城さんが危なげなく一掃して、\n『こんなの朝飯前だ』──みたいな！,那些敌人被西城小姐自信地一扫而光，\n说着“这种程度小菜一碟啦”——这样！
4001036010330,果穂,『──来ました！　樹里ちゃん！』,“——来了！树里！”
4001036010340,樹里,『おー！』,“噢——！”
4001036010350,樹里,『夏葉、左！』,“夏叶，左边！”
4001036010360,夏葉,『任せて頂戴！』,“交给我吧！”
4001036010370,夏葉,『──！\n智代子、大丈夫！？』,“——！\n智代子，不要紧吗！？”
4001036010380,智代子,『あんまり大丈夫じゃな～い！』,“没那么不要紧～！”
4001036010390,凛世,『……』,“……”
4001036010400,智代子,『！\nありがとう凛世ちゃん！』,“！\n凛世谢啦！”
4001036010410,凛世,『いえ……』,“没事……”
4001036010420,凛世,『果穂さん……\nそちらで最後です……』,“果穗……\n这家伙就是最后一个了……”
4001036010430,果穂,『はいっ！』,“好的！”
4001036010440,果穂,『──対象の無力化を確認！』,“——确认敌人已无法行动！”
4001036010450,智代子,『さっすが果穂～！』,“不愧是果穗～！”
4001036010460,果穂,『ありがとうございます！』,“谢谢！”
4001036010470,樹里,『誰かさんは逃げ回ってたのになー』,“不像某人一个劲的逃跑来着”
4001036010480,智代子,『樹里ちゃん、それは言わない約束でしょ！』,“树里，说好了不说那些的！”
4001036010490,樹里,『そんな約束いつしたよ！』,“我啥时候和你说好了这个啊！”
4001036010491,一同,『！！』,“！！”
4001036010500,樹里,『次から次へと──！』,“一波接着一波——！”
4001036010510,樹里,えっ──,诶……
4001036010520,樹里,は、攻撃……！？\nなんで──！？,哈，攻击……！？\n为什么——！？
4001036010530,夏葉,っ、いいから撃って！　樹里！,呃，好啦快开枪吧！树里！
4001036010540,樹里,──っ、くそっ,呃，呜啊，该死
4001036010541,果穂＆智代子,樹里ちゃん！！,树里！！
4001036010550,凛世,……！,……！
4001036010560,樹里,……,……
4001036010570,樹里,……さ、サンキュー凛世……,……谢，谢啦凛世……
4001036010580,凛世,いえ……,没事……
4001036010590,凛世,……\n『こんなの朝飯前だ』……,……\n“这种程度小菜一碟啦”……
4001036010600,樹里,あはは……,啊哈哈……
4001036010610,果穂,……でも、どうしたんでしょうか……？,……但是，这是怎么了呢……？
4001036010620,果穂,今の敵は、樹里ちゃんに──,刚才的敌人，对树里——
4001036010630,智代子,（果穂ーっ！\nそれ以上はダメ～～！）,（果穗——！\n不要再说了～～！）
4001036010640,果穂,あっ……！,啊……！
4001036010650,果穂,じゅ、樹里ちゃんが！\n落とされなくて！　よかったです！,树，树里没有被击败！\n真是太好了！
4001036010660,智代子,うん！　そうだね！,嗯！是啊！
4001036010670,樹里,────,（是，是吧……刚才的进展，和台本不一样的吧）
4001036010680,凛世,────,（是的）
4001036010690,夏葉,────,（是发生了什么事故吗，好想去确认一下啊）
4001036010691,一同,！！,！！
4001036010700,智代子,またこの音──！,又是这个声音——！
4001036010710,夏葉,……もう一度撃ち合いになるのは避けるべきね,……要尽量避免再发生枪战
4001036010720,夏葉,一旦逃げましょう\n走って！,暂且先逃跑吧\n快跑！
4001036010721,一同,はい！,好的！
0000000000000,プロデューサー,はは……\nごめん、みんな──,哈哈……抱歉，大家——
0000000000000,プロデューサー,──それ、ドッキリなんだ……,——这次的企划，是整人游戏来着……
info,game_event_communications/400103601.json,,
译者,月剑,,
