id,name,text,trans
0000000000000,店主,あはは、お持ちしますね\nおーい！　もう一杯、差し上げて！,哈哈，我来吧\n这边再来一份！
0000000000000,店主の妻,どうぞ,请慢用
3016020020231,一同,ありがとうございます,非常感谢
0000000000000,スタッフ,はい、オッケーです！\nこちらで本日の撮影は終了となります！,大功告成！\n今天的拍摄就到此为止！
3016020020232,一同,お疲れ様でした！,辛苦了！
0000000000000,店主,あの、皆さん\nよろしければこちらをお持ちください,各位\n还请收下这份薄礼
3016020020240,甘奈,いいんですか！？,真的可以吗！？
3016020020250,甜花,……？\nなんだろ……？,……？\n这是……？
0000000000000,店主の妻,先ほど、美味しいと言ってくださった商品です\nお家でもお楽しみください,是刚才各位点赞过的商品\n回到家也请慢慢享用
3016020020260,千雪,お気遣い、本当にありがとうございます\n美味しくいただきますね,有劳费心了，非常感谢\n我们会美味地享用的
0000000000000,店主の妻,ええ、是非,嗯，那就好
0000000000000,店主の妻,……あの、桑山さんって\n小さい頃からこういった人柄でしたか？,……对了，敢问桑山小姐\n从小就是人品出众吗？
3016020020270,千雪,……？\nと、おっしゃいますと？,……？\n此话怎讲？
0000000000000,店主,ああ、いきなり申し訳ありません\n実は、最近妻が身ごもりましてね,唐突提问失礼了\n其实是家妻有孕在身
3016020020280,甘奈,……！\nおめでとうございます！,……！\n恭喜恭喜！
0000000000000,店主,ありがとうございます\nそれで、もし女の子なら,感谢关心\n我在想，若是生个女孩
0000000000000,店主,優しくて包容力のある子に育ってほしい\nなんて、ふたりで話したりしてるんです,“希望培养成为温柔善良又有包容力的人”\n两人聊天时这么说
0000000000000,店主の妻,まさに、桑山さんのような人に、ね,不开玩笑，就是桑山小姐这样的人
3016020020290,甜花,え……！,诶……！
0000000000000,店主の妻,そんなふうに育ってほしい、という想いを込めて,我也持有这样的想法
0000000000000,店主の妻,『千』か『雪』の文字を\n名前に入れられたらって、考えてます,可不可以把“千”或“雪”\n取到名字里面
3016020020300,千雪,……,
3016020020310,千雪,大変光栄なお話です\n本当にありがとうございます,不胜荣幸\n感谢您的夸赞
3016020020320,千雪,そのように言っていただけるなんて\nとても嬉しいです,得到如此高的评价\n我非常满足
3016020020330,千雪,ですが……,不过……
3016020020340,千雪,もーいいかい？,藏好了吗？
0000000000000,店主の妻,……？,
3016020020350,千雪,……いえ、すみません\nなんでもありません,……打扰了\n没问题
3016020020360,千雪,お子さんが健やかに成長されるよう\n私も願っております,愿孩子能健康成长\n这也是我的祝福
info,produce_events/301602002.json,,
译者,,,
