id,name,text,trans
2003005030300,めぐる,大好きなみんなに気持ちを届けるイメージで……\nうん……うん……,要把这个想法传达给最喜欢的大家的那种感觉……\n嗯……嗯……
2003005030310,めぐる,今ちょっとやってみてもいいかなっ！？\n音楽かけてくる……！,可以现在试试吗！？\n我去放音乐……！
2003005030320,めぐる,……あっ、でもでも,……啊，可是
2003005030330,めぐる,いつか誰かにキュンってしたら,如果我有天对谁心头一紧的话
2003005030340,めぐる,プロデューサーにはちゃんと報告しなきゃだね！,要和制作人好好报告一下呢！
0000000000000,プロデューサー,誰かに教えられたからって理解できるものじゃない\n本や映画で主人公の気持ちになってみるのはどうだ？,这不是什么人教你就能理解的\n试试带入到书或者电影里的主角的心态如何？
2003005030350,めぐる,そっか……,这样啊……
2003005030360,めぐる,じゃあ、やっぱり本当は、\n本物の恋を知ってる方が良いんだね……,那果然还是，\n需要知道真正的恋爱比较好吧…… 
0000000000000,プロデューサー,……めぐるはダンスが好きなんだな,……巡很喜欢跳舞吧
2003005030370,めぐる,うんっ\nもっと上手くなりたい……！,嗯\n我想越跳越好……！
2003005030380,めぐる,最初は楽しいなって気持ちだけだったよ,最开始只是感觉很开心而已
2003005030390,めぐる,でもアイドルになってファンのみんなと出会って……,但当了偶像之后遇到了很多粉丝……
2003005030400,めぐる,今はステージを見てくれるみんなにも、\n楽しいって気持ちを届けたいって思うんだ,现在能看我表演的大家，\n我都想让他们感觉到快乐
2003005030410,めぐる,だから、わたしにできることは\nなんでも頑張りたいって……！,所以，我能做到的\n我都想努力完成……！
0000000000000,プロデューサー,ああ……,这样啊……
2003005030420,めぐる,えへへ。でもわかってるよ\n恋はしようと思ってできるものじゃないんだよね,诶嘿嘿。可是我知道\n恋爱不是想完成就能做到的事情
2003005030430,めぐる,わたし、本を読んでみる！\n主人公の気持ちがわかるのは先になるかもしれないけど……,我去看看书！\n虽然可能想理解主角的心态还要很久……
2003005030440,めぐる,あっ,啊
0000000000000,プロデューサー,どうした？,怎么了？
2003005030450,めぐる,……プロデューサー！\nちょっと踊ってみるから見てて！,……制作人！\n我想跳一下舞，你帮我看看！
0000000000000,プロデューサー,何かわかったのか？,你明白什么了吗？
2003005030460,めぐる,プロデューサーに今のわたしを覚えててほしいの！\nいつか変わった時に気付いてもらえるようにっ,我想让制作人记住现在的我！\n为了让你随时能察觉我的变化
2003005030470,めぐる,ね、良い考えでしょ！？　音楽かけてくる！,对吧，是个好主意吧！？ 我去放音乐！
2003005030480,めぐる,……──ちゃんと見ててねーー！,……——要好好看着我————！
info,produce_events/200300503.json,,
译者,告,,
