id,name,text,trans
2013012030280,夏葉,普通じゃ経験できないことを\nたくさん経験させてもらえているんだから,能体验到很多\n平常不会经历的事情
2013012030290,夏葉,……その経験をちゃんと\nこれからに活かしていかないといけないわ,……今后我必须\n活用这些经验才行
0000000000000,プロデューサー,ああ、そうだな\nそうしてもらえたら嬉しいよ,嗯，说的没错\n你能这么想，我真的
0000000000000,プロデューサー,……すごく,……非常高兴
0000000000000,プロデューサー,色々な経験が活きてくるっていうのはさ,要活用各种经验
0000000000000,プロデューサー,アイドルをするのだって\nプロデューサーをするのだって,无论是当偶像\n还是当制作人
0000000000000,プロデューサー,多分、これまでの色々な経験が\n活きてくるはずだよ,大概，都需要活用\n至今为止的经历才行
2013012030300,夏葉,……そうね、そう思うわ,……是啊，我也是这么想的
2013012030310,夏葉,全てのことが繋がって\n私を作ってくれているんだもの,将这一切联系起来\n才有了现在的我
2013012030320,夏葉,だからきっと、もっと\n良い私になっていけるはずよね,所以，肯定\n能成就更好的自己
0000000000000,プロデューサー,俺にできることがあれば\n何でも言ってくれ,要是有什么我能帮得上忙的\n尽管开口
2013012030330,夏葉,ふふ、ありがとう,呵呵，谢谢你
2013012030340,夏葉,こうやって……支えてくれて\n応援してくれるプロデューサーがいるから,能有一个……像这样扶持着我\n替我加油打气的制作人在
2013012030350,夏葉,何にでも挑戦し続けられるんだと思うわ,不管任何事物我都能继续挑战下去
0000000000000,プロデューサー,はは、うん\n支えるのも、応援するのも、俺の仕事だから,哈哈，嗯\n因为扶持你、支持你，都是我的工作
0000000000000,プロデューサー,任せてくれ,交给我吧
info,produce_events/201301203.json,,
译者,StYL3,,
