id,name,text,trans
2001004040140,真乃,本当ですか……\nとてもうれしいです……,真的吗……\n很高兴……
0000000000000,プロデューサー,大丈夫か、真乃？\n眠そうな声してるけど,你还好吗，真乃？\n你的声音听起来很困
0000000000000,プロデューサー,（おっと……）,（哎呀……）
2001004040150,真乃,すう……すう……,呼……呼……
0000000000000,プロデューサー,（寝てしまったか\nお疲れ様、真乃……）,（睡着了啊\n辛苦你了，真乃……）
0000000000000,プロデューサー,ショッピングモールにしよう,去购物中心吧
2001004040160,真乃,とても素敵です\nこの辺りはかわいいお店がいっぱいあるんですよ,太棒了\n这附近有很多可爱的店呢
0000000000000,プロデューサー,買い物にはよく来るんだ？,经常来买东西吗？
2001004040170,真乃,はいっ。お洋服を見たり、鳥さんの小物を見たり……\nいろいろなお店を、ゆっくり回るのが好きです,是呀。看看衣服，看看和鸟有关的小饰品……\n喜欢在各种各样的店里悠闲的逛来逛去
0000000000000,プロデューサー,そうか\nじゃあ今日は、真乃の買い物に付き合うぞ,这样啊\n那今天就陪真乃逛街吧
2001004040180,真乃,え、でも……\n私のお買い物は、とっても時間がかかっちゃいますよ？,诶，但是……\n我逛街很花时间的哦？
2001004040190,真乃,だから私、お買い物する時はいつもひとりなんです\n誰かと一緒だと、お待たせしちゃうのが気になって……,所以我逛街的时候总是一个人\n和谁一起的话，会担心让对方久等……
0000000000000,プロデューサー,そうなんだ？\n最近はどうかな？,是吗？\n那最近如何？
2001004040200,真乃,ほわ……？,呼哇……？
0000000000000,プロデューサー,アイドルになってから、仲間が増えただろ\n事務所のみんなと買い物に行ったりはしないのか？,成为偶像后，朋友增加了吧\n不和事务所的大家一起去逛街吗？
2001004040210,真乃,あ、そういえば……\n時々、めぐるちゃんに誘ってもらえるようになりました,啊，说起来……\n有时候会被巡邀请
2001004040220,真乃,お待たせしてないか少し心配ですけど……\nとっても楽しいです,虽然会担心会不会让她久等……\n但是非常开心
0000000000000,プロデューサー,そうか\nめぐるもきっと、楽しいから真乃を誘うんだと思うな,这样\n巡我觉得她肯定是很享受，所以才会邀请真乃哦
0000000000000,プロデューサー,真乃と一緒にいられて、俺も楽しいよ\nだから、そんなに気を遣うことはないんだ,和真乃一起的话，我也很开心哦\n所以不需要那么担心的
2001004040230,真乃,プロデューサーさんが、そう言ってくれるなら……\n実は私……行きたいお店があるんです,制作人都这么说了的话……\n其实我有想要去的店
0000000000000,プロデューサー,じゃあ、これからそこへ行こうか,那现在就出发过去吧
2001004040240,真乃,はいっ、よろしくお願いします,好的，请多指教
0000000000000,プロデューサー,デパートの屋上にしよう,去百货商场的屋顶吧
2001004040250,真乃,日当たりもいいし、風も気持ちいいですっ,阳光晒得刚刚好，风吹的也很舒服呢
0000000000000,プロデューサー,そうだな,是啊
0000000000000,プロデューサー,――お、舞台でヒーローショーが始まるみたいだ,噢，英雄秀舞台好像要开始了哦
2001004040260,真乃,ふふ……子どもたち、みんな楽しそうです\nヒーローさんは大人気ですねっ,呼呼……小孩子们好像很开心\n英雄真是受欢迎呢
0000000000000,プロデューサー,真乃だって子どもたちの人気者になれるさ,真乃的话也可以受小孩子欢迎的啦
2001004040270,真乃,ほわっ？\n私が……ですか？,呼哇？\n我……吗？
0000000000000,プロデューサー,子どもたちは、\nヒーローだけじゃなくアイドルも好きだからね,因为小孩子们呀，\n不仅喜欢英雄，还喜欢偶像哦
0000000000000,プロデューサー,真乃はどう？\n子どもの頃、アイドルは好きだった？,真乃呢？\n小的时候，喜欢偶像吗？
2001004040280,真乃,子どもの頃にみたアイドル……\nはい、キラキラふわふわしていて好きでしたっ,小时候看过的偶像……\n是的！我很喜欢轻飘飘闪闪发光的她们
0000000000000,プロデューサー,真乃と同じような気持ちでいる子は、\n他にもいるはずだよ,应该还有其他的孩子，\n有着和真乃一样的感受哦
2001004040290,真乃,そうなんですか？,是那样的吗？
0000000000000,プロデューサー,真乃は小さな頃の自分の気持ちを大切にして、\n今度はみんなに夢を届ければいい,真乃只要珍藏好小时候自己的心情，\n现在把梦想传递给大家就可以
2001004040300,真乃,……ほわぁ\n私の歌やダンスで、誰かに何かを届けられたら……,……呼哇\n我的歌和舞蹈，如果能传达给谁的话……
2001004040310,真乃,私、頑張りますね！\nむんっ,我会加油的！\n嗯！
info,produce_events/200100404.json,,
译者,彩虹,,
