id,name,text,trans
0000000000000,プロデューサー,このまま歩いていったら、\n海の端っこが見られるかもしれないだろ？,走着走着，\n说不定就能看到海的边界了啊？
2005008040190,摩美々,……ふふ,……呵呵
2005008040200,摩美々,プロデューサーってほんと、\n責任感のカタマリっていうか……,制作人真是，\n责任感满满……
0000000000000,プロデューサー,はは……\nまぁ、俺は摩美々のプロデューサーだからなぁ,哈哈……\n毕竟我可是摩美美的制作人
0000000000000,プロデューサー,……だから、海の端っことか\n今の摩美々の気持ちの名前とか,……所以，海的边界\n或是摩美美现在的心情
0000000000000,プロデューサー,その気持ちの答えとか……\nわかったときには、教えてくれよ,又或是这份心情的答案……\n等你知道的时候，要告诉我啊
2005008040210,摩美々,……んー\n考えておきますー,……嗯——\n我考虑考虑——
2005008040220,摩美々,ふふー\n私、そんなにカニに興味があると思いますかぁ？,呵呵——\n你觉得我会对螃蟹这么有兴趣吗？
0000000000000,プロデューサー,あ、いや……\nでも、なんとなく……,啊，不是……\n就是觉得……
0000000000000,プロデューサー,……いつもと様子が違ったからさ\nそういう日もあるのかと思って……,……你和平常不太一样\n偶尔也会这样吗……
2005008040230,摩美々,…………,
2005008040240,摩美々,……プロデューサー\n帰りましょうか,……制作人\n回去吧
0000000000000,プロデューサー,え……\n海の端っこはもういいのか？,诶……\n海的边界不管了？
2005008040250,摩美々,はいー\nもっといいもの、近くにありそうなんで,是——\n毕竟我身边，有更好的东西——
0000000000000,プロデューサー,いいもの……\n何がありそうなんだ？,好东西……\n看来你发现了什么啊？
2005008040260,摩美々,んー……\nえっと…………カニ,嗯——……\n比如…………螃蟹
0000000000000,プロデューサー,おい、はぐらかしたな……！,喂，你扯远了……！
2005008040270,摩美々,ふふー\nわかったら、話してあげなくもないかもですー,呵呵——\n我知道的话，或许会再跟你说呢——
2005008040280,摩美々,……嘘ですよ,……我骗你的
2005008040290,摩美々,……なんか、もう大丈夫になったんでー\n帰りますかぁ,……好像没问题了\n回去吧
0000000000000,プロデューサー,そ、そうか\n摩美々がそう言うなら……,是、是吗\n摩美美这么说的话……
2005008040300,摩美々,…………,
2005008040310,摩美々,……プロデューサー、その……\n今日は、付き合ってくれて……,……制作人，那个……\n今天，你这么陪我……
2005008040320,摩美々,ありがとうござい……,非常……
0000000000000,摩美々,…………ません,…………不感谢
0000000000000,プロデューサー,！？,
0000000000000,プロデューサー,な、なんだそれは……！？\nどういう意味なんだ……？,你、你在说什么……！？\n你什么意思……？
2005008040330,摩美々,そのまんまの意味ですよー,字面意思——
2005008040340,摩美々,……じゃー、ロケバスまで競争しましょうか\n負けた方がアイスおごりですー,……那就比比谁先到巴士吧\n输的人请吃冰淇淋——
0000000000000,プロデューサー,えっ\nそんな急に──,诶\n这么突然——
0000000000000,プロデューサー,ま、待て……！\n──摩美々ーーっ！,等、等等……！\n——摩美美————！
info,produce_events/200500804.json,,
译者,告,,
