id,name,text,trans
1009005030050,果穂,あたし、アイドルのことよく知らなかったから、\n帰ってから色々調べてみたんです,我虽然不太了解偶像是什么，\n但是回去之后查了很多
1009005030060,果穂,そうしたら、\nアイドルってみんなを笑顔にするんだって知って……っ,然后知道了，\n偶像能让大家展露笑容
0000000000000,プロデューサー,色々調べてくれてありがとうな,谢谢你能去查这些
1009005030070,果穂,えへへっ,诶嘿嘿
1009005030080,果穂,それで、みんなを笑顔にするって\nあたしが好きなヒーローに似てるなーって思って！,而且，我觉得让大家展露笑容这种事\n和我喜欢的英雄也很像嘛
0000000000000,プロデューサー,ヒーローか……,英雄吗……
0000000000000,プロデューサー,うん、確かにアイドルも\nみんなを笑顔にするのは違いないぞ！,嗯，确实偶像也是\n让大家展露笑容的人！
1009005030090,果穂,……！,……！
1009005030100,果穂,やっぱり！,果然！
1009005030110,果穂,お父さんとお母さんにもこの話をしたら、\nおうえんしてくれたんです！,和爸爸妈妈说了这件事，\n爸爸妈妈都为我加油呢！
1009005030120,果穂,だからあたし、アイドルやってみたいです！！,所以我想成为偶像！！
0000000000000,プロデューサー,そうか……！,是吗……！
0000000000000,プロデューサー,昨日と同じことを言っちゃうけど、\n君の元気さと笑顔はみんなを元気にしてくれると思ってる,昨天虽然也说了一样的话，\n但我觉得你的活力和笑容一定能让大家展露笑容
0000000000000,プロデューサー,俺と一緒に、たくさんの人を笑顔に、元気にしてほしい,希望你能给予大家以活力和笑容
1009005030130,果穂,はいっ！,是的！
0000000000000,プロデューサー,その前に、色々確認しておきたいんだけど……\n……どうしようかな,在那之前还需要向你确认各种各样的事情……\n……如何
0000000000000,果穂の母,あ、そのまま果穂に話していただいて大丈夫です\n本人が納得すれば、うちは全力でサポートしますので,啊，就直接问果穗就行的\n本人如果觉得没问题的话，我也会全力协助的
0000000000000,プロデューサー,恐れ入ります、ありがとうございます！,非常感谢！
0000000000000,プロデューサー,じゃあ、ちょっと難しい話になるけど\nアイドルになるにあたっての話をするな？,那么，就进行一些比较难的话题吧\n谈谈成为偶像之后要做什么吧？
1009005030140,果穂,はい……！,好的……！
0000000000000,プロデューサー,調べてくれたからもう知ってると思うけど、\n歌ったり踊ったり、時には演技やファンとの交流もする,虽然你已经查过了所以应该已经知道了，\n偶像这种职业真的是需要干很多事情的
0000000000000,プロデューサー,アイドルは本当に色んなことをやる仕事だ,唱歌跳舞，偶尔还需要去演一些东西，还有跟粉丝交流之类的
1009005030150,果穂,はい……っ,是的……
0000000000000,プロデューサー,うちは大きな事務所ではないから\nアイドルになってすぐってことはないけど……,虽然我们也不是什么特别大的事务所\n虽然成为偶像之后不会立刻变忙……
0000000000000,プロデューサー,続けていくうちに人気が出れば、当然忙しくなる,但是随着时间人气提升的话，自然会变得很忙
0000000000000,プロデューサー,そのせいで、学校を休まなきゃいけなかったり\n友達と遊ぶ時間が少なく……もしかしたらなくなったり,因此，可能有时会必须向学校请假\n和朋友玩耍的时间也会变少……说不定甚至会根本没有时间去玩
1009005030160,果穂,…………,…………
0000000000000,プロデューサー,脅すようなことを言ってしまうけど、\nトラブルに巻き込まれる可能性もある,虽然不是一定会发生，\n但是也是有被卷入事故的风险的
1009005030170,果穂,…………,…………
1009005030180,果穂,トラブル……,事故……
0000000000000,プロデューサー,ごめん、『起こりうること』だからさ……！\n絶対じゃないんだけど,抱歉，只是说“有可能发生”而已……！\n并不是一定会发生的
0000000000000,プロデューサー,そういうこともあるんだって、知っておいてほしいんだ,因为有可能会发生那种事，所以要提前让你知道才行
1009005030190,果穂,はい……っ\n大丈夫ですっ,好的……\n没问题的
0000000000000,プロデューサー,うん、ありがとうな,嗯，谢谢了
0000000000000,プロデューサー,果穂さんに届いてしまう前に俺が対処するつもりでいるけど\n絶対とは言い切れないから,虽然我会尽力帮果穗避免事故的发生\n但并没办法完全面面俱到
1009005030200,果穂,『かくごを決める』ってやつですね……っ！,也就是说要“做好觉悟”是吧……！
0000000000000,プロデューサー,お、そうだな\nもしかしてヒーロー番組からか？,嗯，是的\n这也是在英雄片里学的吗？
1009005030210,果穂,…………！\nはいっ！,…………！\n是的！
0000000000000,果穂の母,…………,…………
0000000000000,プロデューサー,そうか！\n『覚悟』が決まってるなら聞くまでもない気がするけど……,是嘛！\n虽说已经做好“觉悟”了那么也自然就不用问了……
0000000000000,プロデューサー,改めて確認だ,但是还是再确认一次
0000000000000,プロデューサー,俺と一緒に、アイドル\n頑張ってくれるか？,你要和我一起\n为了成为偶像而努力吗？
1009005030220,果穂,はい！,是的！
1009005030230,果穂,あたし、やっぱりアイドルやってみたいです！\nよろしくお願いします！,我果然还是想当偶像！\n请多关照！
info,produce_events/100900503.json,,
译者,月剑,,
