id,name,text,trans
3013006020450,夏葉,んん……,嗯……
3013006020460,樹里,……はは、起きてねーじゃん,……哈哈，这不是还没清醒吗
3013006020470,樹里,昨日、休憩って言ってそのまま寝ちまったみたいだな\n顔も洗わずに寝るなんて相当疲れが──,昨天说要休息一下结果就这样直接睡着了啊\n连脸都不洗就倒下了看来是相当累了──
3013006020480,夏葉,……えっ,……哎
3013006020490,樹里,ん？,嗯？
3013006020500,夏葉,あ……ああっ！,啊……啊啊！
3013006020510,樹里,な、なんだ！？,怎、怎么了！？
3013006020520,夏葉,ど、どうしましょう……,这、这下怎么办……
3013006020530,夏葉,スキンケアをしないで寝てしまったわ……\nストレッチも……,没有做护肤就睡着了……\n还有伸展运动也是……
3013006020540,夏葉,……,……
3013006020550,樹里,……べ、別に\nそんなの１日くらい忘れても問題ないって！,……偶、偶尔忘记一天也没关系的吧！
3013006020560,夏葉,いえ……ダメよ……\nとにかく……,不……不行……\n总之……
3013006020570,夏葉,洗顔して、スキンケアとストレッチをして……\nあとは……そう、マッサージもしなくちゃ……,先洗个脸，再做护肤和伸展运动……\n还有……对了，还要做按摩才行……
3013006020580,樹里,……た、大変なんだな,……还、还真是不容易啊
3013006020590,樹里,……なら、アタシが朝ごはんの準備するからさ\nその間にそれ全部、やっちまったらどーだ？,……那就让我来准备早饭吧\n你趁这个时间把这些全都搞定如何？
3013006020600,夏葉,準備なんて……\nゲストにそんなこと、させられないわ……,准备早饭……\n我可不能让客人做这种事啊……
3013006020610,樹里,気にすんなって\nアタシも泊めてもらってるんだしさ,不要在意\n你都已经收留我住宿了吧
3013006020620,夏葉,……でも、\nそれじゃあ傘のお礼ができないじゃない……,……但是，\n这样一来就还不了借伞的恩情了……
3013006020630,樹里,あー、あれは……\n雨に濡れた時、夏葉のハンカチで拭いてくれただろ？,啊——，那个嘛……\n下雨的时候，夏叶不是借了手帕帮我擦身体吗？
3013006020640,樹里,それでおあいこだよ,这样我们就扯平了
3013006020650,夏葉,え、ええ……そうね\nそれじゃあ、お願いするわ……,哎，嗯……说来也是\n那就拜托你了……
3013006020660,夏葉,…………,…………
3013006020670,樹里,……なんだよ\nぼーっとして、まだ寝ぼけてんのか？,……怎么了\n怎么呆住了，难道还没睡醒吗？
3013006020680,夏葉,起きたら樹里がいたから……\nなんだか、不思議な感じ,一起来发现身旁有树里在……\n感觉有些不可思议呢
3013006020690,樹里,なんだそれ,什么啦
3013006020700,夏葉,ふふっ、なにかしらね,呵呵，我这是在说什么呢
3013006020710,樹里,……ま、いいけどさ\nそれより、顔洗ってこなくていいのか？,……那个，怎样都好啦\n话说回来，你不用去洗脸了吗？
3013006020720,夏葉,……そうよ！急がなくちゃ！\nあ、樹里、キッチンは好きに使って！,……对了！得抓紧时间才行了！\n啊，树里，厨房你随便用吧！
3013006020730,樹里,……はは\nそれでこそ夏葉だな,……哈哈\n这样才是夏叶啊
info,produce_events/301300602.json,,
译者,奶油茄子炖兔,,
