id,name,text,trans
0000000000000,小糸の母,そう？\nじゃあ行きましょうか,是吗？\n那就走吧
4001032040390,小糸,あ、うん……,啊，嗯……
0000000000000,off,『新春テレビ特大号\nアイドルバトル体育編！　前後編』,《新春电视特刊\n偶像大乱斗体育篇！ 前后篇》
4001032040400,小糸,────あの番組だ……,————是那个节目啊……
4001032040410,小糸,こんな有名なやつなんだ……\n────,原来这个这么有名啊……\n————
4001032040420,円香,──じゃ\n今回断るってチェインしないとね,——那\n得去Chain回复说这次拒绝
4001032040430,雛菜,は～い\n小糸ちゃんパス～！,给～\n交给小糸～！
4001032040440,小糸,……え、わ、わたしばっかり！\nだめだからね……！,……诶，怎，怎么老是我！\n这样可不行啊……！
4001032040450,透,そこをひとつ\nなんとか,这点\n请多多包涵
4001032040460,透,頼りだから、\n小糸ちゃんが,小糸\n很靠谱的
4001032040470,小糸,……！,
4001032040480,小糸,ま、まぁ……\n絶対だめってわけじゃ、ないけど……！,不，不过……\n也不是，绝对不行……！
4001032040490,雛菜,へ～\nほんとにいいの～？,嘿～\n真的可以吗～？
4001032040500,小糸,み、みんなで文章考えるなら\n打ってもいいよ……！,大，大家一起想内容的话\n我可以打字……！
4001032040510,円香,……,
4001032040520,円香,正論じゃない、浅倉,是正论吧，浅仓
4001032040530,雛菜,あ～,啊～
4001032040540,透,ですねー……,就是啊——……
0000000000000,小糸の母,小糸？\n行くわよー？,小糸？\n要走咯？
0000000000000,小糸の妹,そんなに欲しかったなら\n本屋さん寄ればよかったのに,这么想要的话\n去趟书店不就好了
4001032040550,小糸,あ……ううん\n大丈夫……！,啊……不用了\n没关系……！
0000000000000,円香の父,──円香\nどこか出るのか,——圆香\n你要出门吗
4001032040560,円香,年賀状出しに,去送贺年卡
0000000000000,円香の父,あれ……？\n俺のだけだったと思ったけどな,咦……？\n我以为你只给我写了
4001032040570,円香,そうだけど\n頼まれたから,是这样\n但有人拜托我了
0000000000000,円香の父,待ってれば車出すよ,你能等的话我可以开车载你
4001032040580,円香,いい、洗ったばっかりでしょ\n散歩ついでに行ってくるから,不用了，你刚洗好车吧\n我就顺便当散步了
0000000000000,円香の父,そうか\n透ちゃんもさっき出てったぞ,是吗\n小透刚才也出门了
4001032040590,円香,ふうん,哼
4001032040600,円香,暇なんじゃない,她是太闲吧
4001032040610,円香,じゃ、いってくる,那我走了
4001032040620,円香,────,
4001032040630,小糸,え、ええと……,那，那个……
4001032040640,小糸,『プロデューサーさん\nお待たせしました』,“制作人先生\n让你久等了”
4001032040650,小糸,──お、お待たせしました、でいいんだよね……！\n変じゃないよね……！,——让，让你久等了，就可以了吧……！\n不会很奇怪吧……！
4001032040660,雛菜,いいよ～,可以啦～
4001032040670,円香,期限守ってるから、待たせてないけどね,我们有好好遵守期限，所以他也没算在等
4001032040680,小糸,う、うん\nじゃあ──,嗯，嗯\n那——
4001032040690,小糸,『お仕事の件ですが\n今回はNGです』,“关于工作\n这次我们NG”
4001032040700,小糸,こ、これもいいかな……？\nちょっと上からって感じ、しない……？,这，这样可以吗……？\n不觉得，有点上级看下级的感觉吗……？
4001032040710,透,んー……\n上から？,嗯——……\n上级？
4001032040720,雛菜,あ～……\nお仕事って、どっちが上～？,啊～……\n工作的话，哪边是上级～？
4001032040730,透,んー……,嗯——……
4001032040740,円香,頼む方が下じゃない\n知らないけど,拜托人的是下级吧\n我不懂
4001032040750,透,じゃあ、いっか,就这样吧
4001032040760,小糸,で、でも、お仕事くれる人には\n感謝してないと────……,可，可是，不跟给工作的人\n道谢的话————……
4001032040770,雛菜,ん～……ね、\nNGってどういう意味だっけ～？,嗯～……对了，\nNG是什么意思啊～？
4001032040771,一同,……,
4001032040780,円香,そこが変なんじゃない？,那边比较怪吧？
4001032040790,小糸,そ、そっか！\nどうしよう……？,对，对哦！\n那怎么办……？
4001032040800,透,あ、わかった,啊，知道了
4001032040810,透,バーン……！\n『今回はお断りします』,Bang……！\n“这次我们拒绝”
4001032040820,雛菜,お～！,哦～！
4001032040830,円香,それ、もうちょっと丁寧な感じで,这句话改得再有礼貌点
4001032040840,小糸,……あ\nじゃあ、はい……！,……啊\n那这样……！
4001032040850,雛菜,はい、小糸ちゃん～,来，小糸～
4001032040860,小糸,えっと、\n『今回はお断りしたいと思います』は……？,就，\n“这次我们想拒绝这份工作”呢……？
4001032040870,透,バーン！,Bang！
4001032040880,円香,いいんじゃない,不也挺好吗
4001032040890,雛菜,あは～\n決定～,啊哈～\n决定～
4001032040900,小糸,や、やった……！\nそれじゃ、打つね────,太，太好了……！\n那我要输入了————
4001032040910,小糸,お断り……したいと……\n思い……ます────,这次……我们……\n想拒绝这份……工作————
4001032040920,雛菜,ん～,嗯～
4001032040930,雛菜,文章打つだけなのに\n上とか下とか大変だね～,只是打打字\n还要想上下什么的真麻烦～
4001032040940,円香,────,
0000000000000,小糸の母,──あ、荷物先に降ろすわね\n小糸も手伝ってくれる？,——啊，要先把东西放下去吧\n小糸能帮个忙吗？
4001032040950,小糸,……え？\nあ、うん……！,……诶？\n啊，嗯……！
4001032040960,透,──あ、レスきた,——啊，来回复了
4001032040970,雛菜,プロデューサー\n早い～,制作人\n回好快～
0000000000000,プロデューサー,『ありがとな、みんな\n早めに答えてくれて助かった』,“谢谢你们\n提早回复真是帮大忙了”
0000000000000,プロデューサー,『今回は俺も仕方ないと思うし、結論に賛成だ\nけれど、これからも同じようなケースは出てくる』,“这次我觉得没办法参与工作，结论也是赞成你们\n但是，今后也会出现类似的情况”
0000000000000,プロデューサー,『やりたいから、やりたくないから\nっていう理由は、仕事を選ぶ上でとても大事だけど』,“想做，或者不想做\n以这样的理由选择工作很重要”
0000000000000,プロデューサー,『みんなでどうなりたいか、ってことも\n少しずつ考えながら、選んでみてくれると嬉しい』,“但是关于大家想怎么做\n我希望你们能够一点点思考这个问题，再以此为基础选择工作”
0000000000000,off,『既読4』,“已读4”
0000000000000,プロデューサー,『あ、返事はいいぞ\nいい年にしよう』,“啊，回应很不错\n祝你们过个好年”
4001032040980,透,『はい』,“好的”
4001032040990,円香,『はい』,“好的”
4001032041000,小糸,『はい』,“好的”
4001032041010,雛菜,『は～い』,“好～”
4001032041020,小糸,みんなは、\nどうなりたいんだろう────,大家，\n想怎么做呢————
4001032041030,円香,……,
4001032041040,円香,……いい天気,……天气真好
4001032041050,円香,暇だね\n浅倉,真闲啊\n浅仓
4001032041060,off,ふぁ────,呵啊————
info,game_event_communications/400103204.json,,
译者,告,,
