id,name,text,trans
0000000000000,プロデューサー,（順調に撮れてるな）,（拍摄得很顺利啊）
0000000000000,プロデューサー,（会話が止まるようなこともないし──\nどっちのユニットも、こういう企画はお手のものか）,（也没有出现中途停顿的情况出现——\n两边，对于这种节目都已经得心应手了）
3801001020370,果穂,最後の質問です！,最后一个问题！
3801001020380,果穂,アイドルになりたいと思ったきっかけはなんですか？,你想成为偶像的契机是什么呢？
3801001020390,ルビー,マ……アイに憧れたから！,因为我很憧憬像妈……爱那样的偶像！
3801001020400,果穂,アイさんって……,爱是……
3801001020410,ルビー,Ｂ小町にいた伝説的なアイドル！\n私たちの大先輩！,是曾经B小町所属的传说级偶像！\n我们的大前辈哦！
3801001020420,ルビー,私はアイから、抱えきれないくらいの元気と希望をもらって,我从爱那里，收获了无尽的热忱和希望
3801001020430,ルビー,何度も助けてもらって、\nいつかこんなふうになりたいってずっと思ってた……！,收到了无数次的帮助，\n于是希望自己有朝一日也能像她一样……！
3801001020440,ルビー,だから今、ここにいるんだ！,正因如此，我如今才站在这个舞台上！
3801001020441,放クラ一同,──,——
3801001020450,果穂,ルビーさんは、アイさんが大好きなんですね,露比，很喜欢这位叫爱的偶像呢
3801001020460,ルビー,うん！\nだってもう完璧なアイドルなんだよ！,嗯！\n因为她已经是完美的偶像了
3801001020470,果穂,スゴいです……！\nあたしも見てみたいです、アイさんのパフォーマンス！,好厉害……！\n我也想要看看，爱的表演！
3801001020480,ルビー,いいよ、いつにする！？\n資料動画ならいっぱいあるの！,好啊，什么时候！？\n视频资料的话要多少有多少！
3801001020490,果穂,わぁっ、ほんとですか！,哇，真的吗！
3801001020500,かな,……完全に推しを布教するファンの顔じゃない,……完全是一副粉丝传教的样子了啊
3801001020510,凛世,素晴らしい……ことでございます……,这是很……令人欣慰的事……
3801001020520,凛世,それだけ……熱を込められる方が……\nいらっしゃるのなら……,正因为有……像这样……\n能投入如此多热情的人存在……
3801001020530,智代子,だね！,是啊！
3801001020540,智代子,それに、同業者としては、\n研究をさせてもらえるのはありがたいし……！,而且，作为同行，\n能够给我们提供一些参考也非常令人感激……！
3801001020550,樹里,アタシらも参加させてほしいって頼んでみるか,我们也去拜托她们让大家一起参加吧
3801001020560,夏葉,うふふ、鑑賞会ね！,呵呵，像是鉴赏会一样！
3801001020570,MEMちょ,うん！\nそれは確かに楽しそうだけど──,嗯！\n听起来确实很有趣的样子
3801001020580,ルビー,スケジュールって誰に聞けばいい！？\n絶対見てほしいのだけでも半日はかかるから──！,日程安排的话去问谁比较好呀！？\n光是看完那些我想推荐给你们的就要半天时间了——！
3801001020590,MEMちょ,さすがに圧が強すぎるから、\nこの辺はカットかなぁ……,就是稍微有点停不下来了，\n差不多该打住了吧……
info,produce_events/380100102.json,,
译者,,,
