id,name,text,trans
3008009020350,リディア,とっても……甘く……甘く……甘く……\n甘く……なったよ……,变得非常……非常……\n……非常地……甜了哦……
3008009020360,エリザベス,んふふ～！\nそいなら、あー────────,嗯呼呼~！\n那，啊——————————
3008009020370,エリザベス,うまかぁ～……\nもっともっと……！　もっと欲しかぁ……！,真好吃~……\n更多更多……！我还想吃更多……！
3008009020380,ジェーン,私も、満足と言うにはほど遠い\nあー──────,我也远远没到能够满足的程度\n啊————————
3008009020390,メアリー,うーん、食べれば食べるほど\n足りなくなってくるんだよねぇ……,嗯——，吃得越多，\n就越觉得还不够啊……
3008009020400,キティ,ふふー\n最後は奪い合いかもー,呵呵——\n说不定最后大家会互相争夺起来——
3008009020410,リディア,ふふ……\n美味しいチョコで……よかった……,呵呵……\n是美味的巧克力……真是太好了……
3008009020420,リディア,これで……\nわたしたち……,这样一来……\n我们……
3008009020430,リディア,また……永く……\n生きられるね……────,又能……永远地……\n生存下去了呢……————
0000000000000,旅人,気が付くと\n５人の少女たちが、折り重なるように眠っていた,醒来的时候\n五名少女已经靠在一起睡着了
0000000000000,旅人,──『眠っていた』……？\nいや──────,——“睡着了”……？\n不————————
0000000000000,旅人,その口元も胸元も\n微動だにすることはなく,她们的嘴角和胸口\n连轻微的动弹也没有
0000000000000,旅人,祈りにも似た格好で\n彼女たちは、完全に沈黙していた,以状似祈祷的动作\n她们完全陷入了沉默
3008009020440,リディア,……\n起きたの……？,……\n你醒了吗……？
0000000000000,旅人,…………！,
3008009020450,リディア,雪……\nやんだよ……,雪……\n停了哦……
3008009020460,リディア,帰るなら……\n今が……いいかも……,如果要回去……\n现在……可能就正好……
0000000000000,旅人,…………………………,
3008009020470,リディア,おどかして……\nごめんなさい……,抱歉……吓到你了……
3008009020480,リディア,ちょっとだけ……\nあなたの命……分けてもらったの……,我们稍微……分走了一些……\n你的生命……
3008009020490,リディア,こわい……？,害怕吗……？
3008009020500,リディア,わたしも……こわいよ……\nチョコレート……,我也……很害怕哦……\n巧克力……
3008009020510,リディア,こんなに……こんなに……\n美味しいなんて……,居然会……这么……\n这么地……美味……
3008009020520,リディア,でも……\nこうしてたら……,但是……\n如果这么做……
3008009020530,リディア,みんなでずっと……\nいられるの……,就可以一直……\n和大家在一起了……
3008009020540,リディア,とっても……とっても……\nずっと……,非常地……非常地……\n一直都……
0000000000000,旅人,…………,
3008009020550,リディア,でも……今夜は……\n食べすぎちゃったみたい……,但是……今晚……\n好像吃得太多了……
3008009020560,リディア,ありがとう……\nおやすみなさい……,谢谢你……\n请休息吧……
0000000000000,旅人,………………っ！,……………………！
info,produce_events/300800902.json,,
译者,沙漏,,
