id,name,text,trans
4001036070260,果穂,だから、夏葉さんは──\nそのまま進んでください！,所以夏叶姐——\n就这么前进吧！
4001036070270,夏葉,果穂──,果穗——
4001036070280,果穂,──間に合わないかもしれません！,——要不然可能会来不及的！
4001036070290,夏葉,！,！
4001036070300,果穂,樹里ちゃんが……凛世さんが！\nあたしたちのために、たおされちゃいました……！,树里……和凛世！\n都为了我们，被打倒了……！
4001036070310,果穂,ちょこ先輩も……\nだから────,巧克前辈也是……\n所以————
4001036070320,果穂,行ってください、夏葉さん！,去吧，夏叶姐！
4001036070330,夏葉,──……\n今日は、そうやって送り出されてばかりね,——……\n今天感觉总是被这样托付出去呢
4001036070340,夏葉,──『待っているから』,——“我会等着”
4001036070350,果穂,！,！
4001036070360,夏葉,必ず、追いついて\n絶対に倒されてはダメよ,一定要追上我\n绝对不要被打倒
4001036070370,果穂,──約束です！,——说好了！
4001036070380,夏葉,──っ……──っ……,——哈啊……——哈啊……
4001036070390,果穂,ヒーローは、絶対に約束を破らないんです！,英雄，是绝对不会打破约定的！
4001036070400,夏葉,（──私も……！\n託されたことを……やり遂げるわ……！）,（——我也……！\n要顺利完成……托付给我的事情……）
4001036070410,夏葉,──はっ……──はぁっ……,——哈啊……——哈啊……
4001036070420,夏葉,ここが──,这里是——
4001036070430,夏葉,（……制御室\n電気は落ちていない、見たところ敵もいない……）,（……中央控制室\n没有停电，在视线范围里也看不到敌人……）
0000000000000,室内アナウンス,コードの入力を確認しました,已确认密码
0000000000000,室内アナウンス,施設内のすべての攻撃的機能を停止します\nまた、当施設は５分後に爆発します,设施中全部攻击机能已被停止\n该设施将于5分钟后爆炸
4001036070440,夏葉,……,……
0000000000000,エージェント・Ｓ,さすが相棒だな！\n施設の無力化を確認した、これで任務達成だ,不愧是伙伴！\n已经成功摧毁设施了吧，这样就算是任务完成了
0000000000000,エージェント・Ｓ,さぁ、早く脱出してくれ\n爆発に巻き込まれたらたまらない,那么赶快逃出来吧\n可不要被卷入爆炸当中
0000000000000,エージェント・Ｓ,今回もお前と組んで仕事ができて、光栄だったぜ！\n──……戻ったら、一緒にメシを食おう,这次能协助你们一起工作，我感到非常光荣！\n——等你们回来，一起吃个饭吧
0000000000000,ボス,──任務ご苦労だった\n敵施設の爆発を確認した、無力化は完了だ,——辛苦你们了\n已确认敌方设施的爆炸，摧毁完毕
0000000000000,ボス,しかし、我々は惜しい人物を亡くした,但是，我们痛失了一位战友
0000000000000,ボス,……エージェント・Ｓを助ける方法はなかったのか？,……有什么可以营救特工・Ｓ的方法吗？
0000000000000,エージェント・Ｓ,俺は通信室にいる。倉庫と同じエリアだ\n今回はここから端末を使ってサポートさせてもらう,我在通信室。和仓库在同一个区域\n这次任务我会在这里使用设备协助你们
0000000000000,エージェント・Ｓ,……それじゃ爆発に巻き込まれるって思ってるだろ？,……你们觉得那样的话会被卷入爆炸是吗？
0000000000000,エージェント・Ｓ,安心しろよ、こんなこともあろうかと\n実験室の隣に秘密の脱出通路を用意しておいた,放心吧，就想到会有这种情况发生\n所以我在实验室的旁边准备了秘密逃生通道
0000000000000,エージェント・Ｓ,施設の防衛機能が動き出して、\nAとBのエリアを繋ぐ通路が塞がれたらしい,设施的防卫机能开始运作了，\n区域A和区域B之间的走廊已经被封住了
0000000000000,施設内アナウンス,──施設内で、危険度高の戦闘行動を確認\n各エリア間の通路に障壁を下ろします──,——已确认设施内正在进行高危险度的战斗行动\n正在使用屏障封锁各区域间的过道——
0000000000000,エージェント・Ｓ,今ちょっと足をやっててな……\n歩けはするが、走ったり跳んだり這ったりが厳しいんだ,我稍微伤到了脚……\n虽然走路没什么问题，但是跑跳以及爬行还是有点费劲的
4001036070450,夏葉,（──このまま脱出してしまえば\n彼を切り捨てることになる）,（——如果就这样逃脱的话\n就算是彻底舍弃掉他了）
4001036070460,夏葉,（……こんなエンディングじゃないはずよ）,（……结局应该不会是这样的）
4001036070470,夏葉,（こんなエンディングじゃダメ、だって──）,（这样的结局是不行的，因为——）
4001036070320,果穂,行ってください、夏葉さん！,去吧，夏叶姐！
4001036070490,智代子,──ううん、置いていってほしい,——不，我希望你能丢下我
4001036070500,樹里,ごめんな、勝手に,抱歉了，我们自作主张拜托给你们
4001036070510,凛世,どうか……\n進んでくださいませ……,还请……\n你们尽快前进……
4001036070520,夏葉,（私は、託されたんだから……！）,（因为，我被她们所托付……！）
4001036070530,夏葉,──いいえ,——不
4001036070540,夏葉,いいえ、エージェント・Ｓ……！\nだってこのまま脱出したら、助かるのは私だけだもの,不，特工・Ｓ！\n如果就这样逃脱出去的话，那么就只有我自己得救
4001036070550,夏葉,──私、誰のことも諦めたくないの……,——我，谁都不想放弃……
4001036070560,夏葉,………… \n私、じゃなかったわね,…………\n不是我
4001036070570,夏葉,────私たち,————而是我们
4001036070580,夏葉,────！,————！
4001036070590,夏葉,──施設内の全員に連絡！,——在设施内的全员听好了！
4001036070600,夏葉,５分後にこの施設は爆発する\n巻き込まれたくなければ、すぐに倉庫に向かって,5分钟后这个设施将会爆炸\n如果不想被卷进去的话，就立刻前往仓库
4001036070610,夏葉,そこは、どんな攻撃も効かない部屋\nこの施設で唯一、爆発をしのげる場所だから！,只有那里是任何攻击都不奏效的房间\n是这个设施里唯一能躲开爆炸的地方！
4001036070620,夏葉,…………,…………
4001036070630,夏葉,（……これで、どう……！？）,（……这样，如何……！？）
4001036070640,夏葉,……！,……！
0000000000000,エージェント・Ｓ,相棒、今の放送……！\nまさか俺の逃げ道まで考えてくれてたのか……！,伙伴，刚才的广播……！\n难道是在为我考虑逃跑方式吗……！
0000000000000,エージェント・Ｓ,通信室と同じエリアCにある倉庫なら、\n俺にもまだ駆け込める──,和通信室同在区域C的仓库的话，\n就连我也能赶到——
0000000000000,エージェント・Ｓ,正直助からないって覚悟を決めてたんだが、\nお前の機転のおかげでなんとかなりそうだ,说实话我已经抱着必死的觉悟了，\n但是因为你我觉得我应该能得救的
0000000000000,エージェント・Ｓ,──ありがとう、相棒\n倉庫で待ってるぜ！,——谢了，伙伴\n在仓库等你哦！
4001036070650,夏葉,……よかった……,……太好了……
4001036070660,夏葉,（──クリアの条件は満たした\nあとは智代子たちを助ける方法を──）,（——通关条件已经满足了\n接下来就是考虑怎么去救智代子她们了——）
4001036070670,夏葉,……？\n──あ、端末の……！,……？\n——啊，设备发来了什么……！
4001036070680,智代子,夏葉ちゃん！　聞こえる！？,夏叶！听得见吗！？
4001036070690,夏葉,智代子！\n……っ、樹里と凛世も──！,智代子！\n……树里和凛世也在——！
4001036070700,智代子,すごいよ夏葉ちゃん！\n今のって完全クリアってことでしょ！？　さすが！,好厉害啊夏叶！\n托你刚才的广播现在已经视为完全通关了！不愧是你！
4001036070710,智代子,──で、牢屋組も、脱出完了です！\n樹里ちゃんも凛世ちゃんも一緒！,——那么，牢房组，逃脱完毕！\n树里和凛世也在一起！
4001036070720,智代子,牢屋の敵、上手く倒せちゃった！\n──だから夏葉ちゃんも安心して倉庫に向かってね！,牢房的敌人已经被成功击倒！\n——所以夏叶也放心去仓库吧！
4001036070730,夏葉,──……！,——……！
4001036070740,夏葉,……アナタの言ったとおりね\n私が助ける前に、自力で逃げるって,……还真就像你说的那样呢\n在我去救你之前，你自己就能跑掉
4001036070750,智代子,……なんせ、そう言っちゃいましたから\n間に合ってよかった！,……总之好像是说过那样的话呢\n能赶上真是太好了！
4001036070760,夏葉,ええ……！,是啊……！
4001036070770,果穂,──こちら果穂です！\nみなさん無事でよかったです……！,——这里是果穗！\n大家都没事真是太好了……！
4001036070780,果穂,あたしはもうすぐ──,我马上就——
4001036070790,果穂,夏葉さんのところに着きます！,到夏叶姐所在的地方了！
4001036070800,夏葉,果穂……！,果穗……！
4001036070810,果穂,えへへっ\n約束、守りに来ました！,诶嘿嘿\n我来遵守约定了！
4001036070820,果穂,全　員　集　合　！　ですっ！,全 员 集 合 ！
4001036070830,樹里,いやー、なんとかなってよかったな,哎呀，能起作用真是太好了
4001036070840,智代子,やっぱり５人揃ってがいいもんね！,果然5人集齐是件很棒的事呢
4001036070850,凛世,はい……,是的……
4001036070860,夏葉,ええ──\n最高のエンディングだわ,是啊——\n真是最棒的结局了
4001036070870,夏葉,それじゃあ、行きましょうか,那么，走吧
0000000000000,イベントMC,──みなさん！\n放クラの５人が、ゲームを完全クリアしました！,——大家！\n放课后的5人，完全通关了游戏！
0000000000000,イベントMC,どうぞ盛大な拍手でお迎えください！,请用盛大的鼓掌来迎接她们！
0000000000000,イベントMC,放クラのみなさん、おめでとうございます！！\nそして──,放课后的大家，恭喜你们！！\n而且——
4001036070871,一同,！？,！？
0000000000000,イベントMC,ごめんなさい、全部ドッキリでした！,对不起，这一切都是整人游戏！
4001036070872,一同,…………,…………
4001036070873,一同,え～～～～～～っ！？！？,诶～～～～～～！？！？
info,game_event_communications/400103607.json,,
译者,月剑,,
