id,name,text,trans
4001032060590,小糸,ぴ、ぴぇ……！,咦，耶……！
4001032060600,雛菜,あ～\nおかえりなさい～,啊～\n欢迎回来～
0000000000000,プロデューサー,おう\n──あれ？　ふたりだけか,哦\n——咦？ 就你们两个啊
4001032060610,小糸,……！\nす、すみません……！,……！\n对，对不起……！
4001032060620,透,ふー……ふー……,呼——……呼——……
4001032060630,透,────あっつ……,————好烫……
4001032060640,円香,ココア、冷めにくいから,热可可很难凉掉
4001032060650,透,あつあつ……,好烫烫……
4001032060660,円香,……止まって飲む？,……停下来喝吗？
4001032060670,透,んー,嗯——
4001032060680,円香,時間ないけど\nま、小糸と雛菜だから……,虽然没时间了\n不过，小糸和雏菜的话……
4001032060690,透,ふー……ふー……\n────,呼——……呼——……\n————
4001032060700,透,買えばよかったのに、樋口も,樋口也买一杯就好了
4001032060710,円香,慌てて飲みたくない,我不想急匆匆地喝
4001032060720,小糸,すみません、か、勝手に……,对不起，擅，擅自……
4001032060730,小糸,の、飲んでいいか聞こうと思ったんですけど\n誰もいなくて────……,我，我本来想问能不能喝的\n结果没人在————……
0000000000000,プロデューサー,……えっ\nな、なんのことだ……？,……咦\n你，你在说什么……？
4001032060740,小糸,──え……\nえ、えっと────,——诶……\n就，就是————
4001032060750,透,お疲れ様でーす,辛苦了——
4001032060760,小糸,────あの、こ、ココア……\n飲んじゃいけなかったら、ごめんなさい……！,————那个，热，热可可……\n如果不能喝的话，对不起……！
4001032060770,透,……えっ,……诶
0000000000000,プロデューサー,えっ,诶
4001032060780,雛菜,あは～,啊哈～
4001032060790,円香,ちょ……いきなり止まらないで,喂……别突然停下来
4001032060800,雛菜,みんな来た～,大家都来了～
0000000000000,プロデューサー,────ココアは全く構わないよ,————喝热可可完全没关系的
4001032060810,小糸,ぴ、ぴぇ……！,耶，耶……！
0000000000000,プロデューサー,個人で持ち込んだものには名前が書いてあるけど、\nそうじゃないものは、みんなのために用意されたものだ,自己带来的东西会写名字，\n但没写名字的，就是给所有人准备的
4001032060820,雛菜,うん～\nそうだよね～,嗯～\n这样啊～
0000000000000,プロデューサー,はづきさんがしっかり選んでくれたものだから\n自由に利用してほしい,是叶月小姐仔细挑选的\n希望你们自由取用
4001032060830,小糸,は、はい……！,好，好的……！
0000000000000,プロデューサー,それで……,然后……
0000000000000,プロデューサー,透、円香\nふたりには少し小言を言わせてほしい,透，圆香\n我想说你们两句
4001032060840,透,……え\nはい,……诶\n好的
4001032060850,円香,……,
0000000000000,プロデューサー,遅刻する時は、あらかじめ連絡を入れてほしいんだ,迟到的时候，一定要记得联络我
4001032060860,透,……あー\nすみません,……啊——\n不好意思
4001032060870,円香,……はい,……好的
0000000000000,プロデューサー,……その、補講が長引いたんだよな、きっと\nでもここに来るまでに、連絡できる時間はあったと思う,……就是，你们一定是补课拖堂了吧\n不过到这里之前，应该有时间和我联络
4001032060880,透,……,
4001032060890,円香,……,
0000000000000,プロデューサー,──すまん。のんびり集まったって、\nココアを飲んだって、かまわないんだ,——抱歉。悠哉游哉地把你们叫来，\n你们可以继续喝热可可
0000000000000,プロデューサー,でも、いくら身内でもさ\nミーティングも、大事な仕事だから,但是，就算我们再熟络\n开会也是个很重要的工作
4001032060900,小糸,…………,
0000000000000,プロデューサー,────それじゃ、本題に入るよ,————那我要进入正题了
0000000000000,プロデューサー,４人に仕事の相談だ\nこの前の大玉転がしの件、別種目の打診があった,要跟你们4个讨论工作\n关于之前推大球的那件工作，对方询问你们是否参加别的项目
0000000000000,プロデューサー,後編の盛り上がりが足りなくて\n一種目追加することになったそうだ,说是后篇的氛围不够热烈\n就追加了一个新项目
4001032060910,小糸,……！,
4001032060920,雛菜,へ～\nなんの種目～？,嘿～\n什么项目～？
0000000000000,プロデューサー,騎馬戦になる,加的是骑马打仗
4001032060930,円香,……,
4001032060940,小糸,き、騎馬戦……！\n他のアイドルの人たちと……ですよね……,骑，骑马打仗……！\n是要和其他偶像……对战吧……
0000000000000,プロデューサー,騎馬を組むのはもちろんこの４人だけど\n戦う相手の数は９チーム,组成骑马队的是你们4个人\n而对手一共有9组
0000000000000,プロデューサー,もちろん、カメラは人気のユニットに張り付くだろうから\nこの前円香が言っていた通り……俺たちは賑やかしだ,当然，镜头会一直跟着那些有人气的组合\n就跟之前圆香说的一样……我们是助兴的
4001032060950,円香,……負けた時点でフレームからも消える,……输掉的瞬间也会从画面中消失
0000000000000,プロデューサー,うん\nただ、健闘すれば長く映ることもできる,嗯\n只是，坚持战斗的话也能长时间上镜
4001032060960,雛菜,あ～\nそうだね～,啊～\n也对～
0000000000000,プロデューサー,そうだ\n最後の一騎になるまでやるから、時間制限はない,没错\n节目会进行到只剩下一组，没有时间限制
0000000000000,プロデューサー,本番は、今週の日曜\n朝から入る,正式演出时间，是这周周日\n早上就要开拍
4001032060970,小糸,……！\nこ、今週……,……！\n这，这周……
0000000000000,プロデューサー,……\nどうかな、みんな,……\n你们怎么想
4001032060980,雛菜,雛菜はいいよ～,雏菜没关系～
4001032060990,透,うん,嗯
4001032061000,小糸,わ、わたしも……！\n結構、すぐだけど……,我，我也……！\n虽然，有点赶……
4001032061010,円香,……私も大丈夫です,……我也没关系
0000000000000,プロデューサー,みんな……\nははっ、そうか……！,你们……\n哈哈，是吗……！
0000000000000,プロデューサー,そしたら、俺の方から条件を追加したい,然后，我这边还想追加条件
4001032061011,一同,……,
4001032061020,小糸,じ、条件……？,条，条件……？
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,それを飲んでくれたら、\nオファーを受ける,如果你们愿意接受的话，\n我就去接下这份工作
4001032061030,小糸,…………,
4001032061040,透,食らったね\n説教,还是中了\n说教
4001032061050,雛菜,へ～\nそうだった～？,诶～\n这样吗～？
4001032061060,小糸,よ、よかったのかな……\n引き受けて……,这，这么接受……\n真的好吗……
4001032061070,円香,……あの条件のこと？,……那个条件？
4001032061080,小糸,う、うん……,啊，嗯……
0000000000000,プロデューサー,今回、優勝してきてほしい,这次，我希望你们优胜
4001032061090,円香,……\n優勝ね……,……\n优胜啊……
4001032061100,小糸,………………,
4001032061110,小糸,で、できるのかな……\n優勝…………,我，我们做得到吗……\n优胜……
4001032061120,雛菜,あは～\nどうだろうね～,啊哈～\n谁知道呢～
4001032061130,小糸,そ、それじゃあ\n条件が…………,那，那这样\n那条件…………
0000000000000,プロデューサー,『みんなでどうなりたいか、ってことも\n少しずつ考えながら、選んでみてくれると嬉しい』,“但是关于大家想怎么做\n我希望你们能够一点点思考这个问题，再以此为基础选择工作”
4001032061140,円香,説教したいんでしょ,是他想说教吧
4001032061150,円香,努力しろとか\nちゃんと考えて仕事しろとか,叫我们努力\n或者叫我们认真想想工作
4001032061160,円香,ココア飲んでたらたら遅刻してんじゃない、とか,或者跟我们说不要晃悠悠喝热可可迟到，之类的
4001032061170,小糸,ぴぇ……！,耶……！
4001032061180,円香,小糸にじゃない\n……こっちに言いたいこと,不是对小糸\n……是他想对我们说的
4001032061190,雛菜,あは～\n優勝したら注目されちゃうね～,啊哈～\n优胜的话就有人关注了呢～
4001032061200,透,うん,嗯
4001032061210,雛菜,あ、テレビ出るなら\n透先輩の爪塗り直さないとだ～,啊，要上电视的话\n要给透学姐的指甲重涂指甲油了～
4001032061220,円香,塗るっていうか\n切っとかないと危ない,涂什么\n不剪的话会很危险
4001032061230,雛菜,ん～\n下に乗る人も危ないかな～？,嗯～\n下面的人也会很危险吗～？
4001032061240,円香,下でも、騎馬組むでしょ,在下面也要组成骑马阵吧
4001032061250,透,あー,啊——
4001032061260,小糸,……え\nう、上に乗る人って……？,……诶\n在，在上面当骑手的……？
4001032061270,小糸,え、ええ…………！？,诶，诶…………！？
4001032061280,透,さむ……,好冷……
4001032061290,円香,……なんか飲む\n待って,……喝什么吗\n等一下
4001032061300,透,え\nうん,诶\n嗯
4001032061310,透,わーお\nココア,哇——哦\n热可可
4001032061320,円香,そっちは？　いいの,你没关系？
4001032061330,透,あー……,啊——……
4001032061340,透,いいや\nもう家だし,不用了\n都到家了
4001032061350,円香,────あつ……,————好烫
4001032061360,透,ふふっ\n止まって飲もうか？,呵呵\n要停下来喝吗？
4001032061370,円香,いい,不用
4001032061380,円香,────ったく、簡単に,————真是，说得简单
4001032061390,透,え？,诶？
4001032061400,円香,優勝するとか、簡単に言いすぎ,要我们优胜，说得太简单了
4001032061410,透,あれ、出たくなかった？,你不想上那节目？
4001032061420,円香,べつに\n出たかった？,不想\n你想上？
4001032061430,透,え、んー……,诶，嗯——……
4001032061440,透,いいじゃん\nなんか、暇だし,挺好的\n就，也挺闲的
4001032061450,円香,まあね,倒也是
4001032061460,円香,…………,
4001032061470,円香,するっていうなら、\n優勝はする,要我们优胜的话，\n我们会优胜
4001032061480,透,ふふっ\nいいね,呵呵\n不错呢
4001032061490,透,ん,嗯
4001032061500,円香,……は────,……哈————
4001032061510,透,じゃ、もらっとくわ\nこれ,那我拿了\n这个
4001032061520,透,たらたらできないでしょ\nこんなの飲んで,喝了这个\n就没法晃晃悠悠了吧
4001032061530,円香,……,
4001032061540,透,じゃー\nおやすみ,再见——\n晚安
4001032061550,円香,ん,嗯
4001032061560,円香,────…………,
info,game_event_communications/400103206.json,,
译者,告,,
