id,name,text,trans
1004004010220,恋鐘,うちは大丈夫～！\nしっかり食べとるし、しっかり寝とるけん,我没问题的~！\n有好好吃饭，好好睡觉
1004004010230,恋鐘,ライブには、万全の態勢で臨まんばね～\nうちにまかせとって！,会以万全的姿态应对演唱会呢~\n就交给我吧！
0000000000000,プロデューサー,うん、まぁ恋鐘なら、心配ないって\n俺も思ってるんだけどさ,嗯，不过是恋钟的话，我想也不用担心吧
0000000000000,プロデューサー,どんな仕事も楽しそうに取り組んでくれてるし、\nどれも評判いい,任何工作都一脸享受地认真应对\n而且也都有不错的评价
1004004010240,恋鐘,んふふ～\nだって、ほんとにどれも楽しかけん,嗯呵呵~\n因为，真的都很开心嘛
1004004010250,恋鐘,それもこれも、プロデューサーのおかげばい！\n……いつもありがとうね,这些都是托了制作人呢！\n……一直以来谢谢你
0000000000000,プロデューサー,うん、俺の方こそありがとう、恋鐘,嗯，我才要谢谢你，恋钟
1004004010260,恋鐘,うち、絶対ライブ成功させるけん,我绝对会让演唱会成功的
1004004010270,恋鐘,最高のライブば、プロデューサーに見せてやるけん\n期待しとってね！,我会让制作人看到最棒的演唱会\n你可要好好期待呢！
info,produce_events/100400401.json,,
译者,巡礼,,
