id,name,text,trans
4001020030320,愛依,もっとすごいやつだって！,是更厉害的东西才对！
4001020030330,智代子,そ、そんなことないよ！,才、才没有那种事哦！
4001020030340,智代子,だって愛依ちゃんは、ステージの上での愛依ちゃんを、\nちゃんと武器として使ってるんだもん！,因为爱依，把舞台上的爱依\n好好地作为武器使用着嘛！
4001020030350,智代子,それって、私が名前にちなんでチョコアイドルに\nなったのと一緒──,然后，像我根据名字成为了巧克力偶像一样——
4001020030360,智代子,って言われるのは、違うって思うかもしれないけど──,虽然我这么说的话，你可能会觉得不对——
4001020030370,智代子,でも、どっちがすごいとかじゃなくて！,但是，这并不是哪边更厉害的问题！
4001020030380,智代子,えーと……！　勝手に親近感と言いますか……！\nキャラ付け仲間なんだなと思ったと言いますか……！,嗯……！该说是擅自感受到了亲近感吗……！\n还是说是因为想着对方是捏人设的伙伴呢……！
4001020030390,愛依,智代子ちゃん……,智代子……
4001020030400,智代子,だから──ほら！\nたとえば私が、『園田カレー』って名前だったら！,所以——你看！\n如果我的名字叫“园田咖喱”的话！
4001020030410,智代子,今日も絶対、『カレーアイドル』として\n張りきってたと思うし！,我觉得，\n今天自己绝对就是会作为“咖喱偶像”鼓足干劲了！
4001020030420,愛依,……アハハ！\nそれヤバいね～──,……啊哈哈！\n那真是不得了啊～——
4001020030421,智代子＆愛依,……あ,……啊
4001020030422,智代子＆愛依,…………ふふっ,…………呵呵
4001020030430,恋鐘,智代子～！　愛依～！\nお待たせ～～～～～～！,智代子～！爱依～！\n久等了～～～～～～！
4001020030431,智代子＆愛依,恋鐘ちゃん！！,恋钟！
4001020030440,智代子,お疲れ様～！\n待ってたよ……！,辛苦了～！\n我们一直在等你哦……！
4001020030450,愛依,もう限界～～～！,已经到极限了～～～！
4001020030460,恋鐘,ふぇ……ふたりも雪山ごっこ\nしよると！？,呼诶……你们两个也玩了雪山游戏吗！？
4001020030470,智代子,……雪山ごっこ？,……雪山游戏？
4001020030480,恋鐘,『寝たらいかん～！』ってやつ！,“不能睡着～！”的那个！
4001020030490,愛依,アハハ……違う違う,啊哈哈……不对不对
4001020030500,愛依,うちら、恋鐘ちゃんを待ってる間に\n雪だるま作っててさ,我们在等恋钟来的期间\n堆了雪人
4001020030510,恋鐘,雪だるま……\nロッジの前にあったやつ～？,雪人……\n是旅馆前面的那个～？
4001020030520,智代子,そう！,对！
4001020030530,智代子,恋鐘ちゃんが来るまでに、お腹を空かせておこう\nって話になってね、作ったんだ！,因为决定了要在恋钟来之前，让肚子空下来，\n才去堆的！
4001020030540,愛依,それでもうお腹ぺっこぺこってワケ！,然后，现在肚子已经空空如也了！
4001020030550,恋鐘,そいやったらうちも！\nお腹ぺこぺこやけん、晩ごはんまで待てん～！！！,这么说的话我也是！\n肚子饿得不行，感觉都忍不到吃晚饭了～！！！
4001020030560,恋鐘,……ばってん、なんでふたりは\nお腹空かせとったと？,……等等，为什么你们要让肚子空下来呢？
4001020030561,智代子＆愛依,…………,
4001020030570,智代子,それはね……！\n愛依ちゃんが引いてくれた『お年玉』が──！,这个啊……！\n因为爱依抽到的“红包”的任务是——
4001020030580,愛依,『雪山カレーを堪能！』だから！,“享用雪山咖喱！”！
4001020030590,恋鐘,ふぇ～～～！　カレ～～～～～～！？,呼诶～～～！\n咖喱～～～～～～！？
4001020030600,智代子,そうなんです！\n……──じゃーんっ！,就是这样！\n……——锵——！
4001020030610,恋鐘,すごか～～～～～～～～～～～！！！,好厉害～～～～～～～～～～！！！
4001020030620,愛依,早速頼んじゃうー！？,赶快去点单吧！？
4001020030630,恋鐘,うん～～～！,嗯～～～！
4001020030640,智代子,すみませーん！\nこの食券で、カレー３つ、お願いします！,不好意思——！\n用这个餐券兑换三份咖喱，拜托你了！
4001020030650,恋鐘,せーのっ,一——二——
4001020030651,恋鐘＆智代子＆愛依,いっただきまーす！！！,我开动了！！！
4001020030660,恋鐘,あ～～～……,啊～～～……
4001020030670,恋鐘,んっ、うまか～～～～！,嗯，真美味～～～～！
4001020030680,智代子,本当……！\nおいしい……！,真的……！\n好好吃……！
4001020030690,愛依,うま……,好吃……
4001020030700,智代子,──あっ\nこれってきっと、食レポしないとだよね！？,——啊\n这个，肯定得做食评才行对吧！？
4001020030710,恋鐘,んふふ～、\nそいやったらうちに任せとって！,嗯呼呼～，\n这样的话就交给我吧！
4001020030720,恋鐘,雪山の定番！\n『カレー』ば食べていくばい～～～！,雪山的固定搭配！\n我们要开始吃咖喱了～～～～！
4001020030730,智代子,そこからやってくれるんだね……！,是从那里开始做的呢……！
4001020030740,恋鐘,あ～～～……,啊～～～……
4001020030750,恋鐘,んっ、うまか～～～！,嗯，真美味～～～！
4001020030760,恋鐘,外で寒か～～～ってなった身体が\n温か～～～ってなって……,在外面变得冷～～～冷的身体，\n变回暖～～～暖的了……
4001020030770,恋鐘,いつものカレーより\n染みる～～～って感じやけん！,比起平时吃的咖喱，\n更有一种渗入身体～～～的感觉！
4001020030780,恋鐘,ばりうまか～～～！！！,超级美味啊～～～！！！
4001020030781,智代子＆愛依,おおー……！,哦哦——……！
4001020030790,智代子,恋鐘ちゃんの言う通り、こういうところで食べると\nすっごく特別な感じがするよねぇ,正如恋钟说的，在这种地方吃的话，\n就会有一种很特殊的感觉呢
4001020030800,愛依,うん……そうだね……,嗯……是啊……
4001020030810,恋鐘,智代子と愛依も食レポ\nやってみらん～？,智代子和爱依也来试着做做食评吧？
4001020030811,智代子＆愛依,え──,诶——
4001020030820,あさひ,あー！\n愛依ちゃんずるいっすー！,啊——！爱依好狡猾——！
4001020030830,愛依,おお、あさひちゃん！\nいいっしょー？　ちょっとあげよっかー？,哦哦，朝日！\n不错吧——？要稍微分你一点吗——？
4001020030840,あさひ,えっ、いいんすか！？\n欲しいっす！,诶，可以吗！？\n我想要！
4001020030850,凛世,あさひさん……,朝日……
4001020030860,凛世,まもなく……\n夕餉が……,很快就要……\n吃晚饭了……
4001020030870,あさひ,えー、でも\nカレー食べたいっす～！！,诶——但是\n我想吃咖喱嘛～！！
4001020030880,摩美々,恋鐘たちもこのあと夕飯だけど\n今カレー食べて大丈夫ー？,恋钟你们之后也要吃晚饭\n现在吃咖喱真的没问题吗——？
4001020030890,智代子,このために運動？　したから大丈夫！,为了这个做了运动？所以没关系！
4001020030900,愛依,そうそう！,对对！
4001020030910,恋鐘,うちも仕事頑張ってきたけん、\n大丈夫～～～～～！,我也在工作的时候好好加油了，\n没关系～～～～～！
4001020030920,摩美々,えー……\n来る途中、バスの中でお菓子も食べてたじゃんー,诶——……\n来这里的路上，你不是在巴士里吃了点心吗——
4001020030930,恋鐘,お、お菓子とカレーとごはんは別腹やろ～？,点、点心和咖喱和晚饭是装在不同的胃里的嘛～？
4001020030940,摩美々,……まぁいいケドー,……也行吧——
4001020030950,摩美々,それじゃー、撮影終わったらカメラ貸してー\n次、私たちが使うからぁ,那——，摄影结束之后把相机借给我们——\n因为接下来是我们要用
4001020030960,凛世,ふふ……\nそれでは……後ほど……,呵呵……\n那么……稍后再会……
4001020030970,あさひ,あぁっ、カレー……！,哇啊，咖喱……！
4001020030980,摩美々,はい、行くよー,好了，走了哦——
4001020030990,あさひ,カレ～～～！,咖喱～～～！
4001020031000,智代子,あはは……行っちゃった,啊哈哈……走掉了
4001020031010,愛依,あ……ヤバ……うちカメラのこと忘れて\n普通に喋っちゃってた……ふたりともゴメン！,啊……糟糕……我完全忘记了相机的事\n普通地说起话了……对不起！
4001020031020,恋鐘,録画やけん、問題なかよ！,因为是录像，没问题哦！
4001020031030,智代子,うんうん！\n──はいっ、ここ編集点です！,嗯嗯！\n——好，这里是编辑点！
4001020031040,愛依,……アハハ、\nありがとね、ふたりとも,……啊哈哈，\n谢谢
4001020031050,恋鐘,そいやったらもう一回\n『いただきます』から仕切り直し～～～！,这样的话再来一次\n从“我开动了”开始重新拍摄～～～！
4001020031060,智代子,最初からなんだね！？,居然是从头开始吗！？
4001020031070,恋鐘,うん～！\n智代子！　愛依！　準備よか～～～？,嗯！\n智代子！爱依！准备好了吗～～～？
4001020031071,智代子＆愛依,……うん！,……嗯！
4001020031080,恋鐘,いくばい～～～！\n──せ～のっ,要开始了哦～～～！\n——一～二～
4001020031081,恋鐘＆智代子＆愛依,いっただきまーす！！！,我开动了！！！
info,game_event_communications/400102003.json,,
译者,沙漏,,
