id,name,text,trans
0000000000000,MC,……さぁ、準備はいいか\nそれじゃ、登場してもらうぜ！,……那么，准备好了吗？\n接下来请两位入场！
4001057080120,冬優子,……,哈……
4001057080130,愛依,……,嘶……
4001057080140,冬優子,みんな～！\n今日は来てくれてありがとう！,大家～！\n感谢大家今日到场！
4001057080150,冬優子,早速だけど、声を聞かせて？\nみんなの前にいるのは、ストレイライトの──？,虽然刚开场，但是来让冬优听听大家的声音吧？\n在大家面前的是，Straylight的——？
0000000000000,ファン,ふゆちゃーーーーーーん！,小冬优——————————！
4001057080160,冬優子,ありがとう、よくできました♡,谢谢，大家做得很好♡
4001057080170,冬優子,あさひちゃんの分まで、\n愛依ちゃんとふゆが──,爱依和冬优会连朝日的份也算上——
4001057080180,冬優子,──ううん、ふゆが,——不，冬优会
4001057080190,冬優子,みんなを楽しませちゃうから、\nなーんにも心配しなくていいよ？,让大家充分享受这次Live，\n没有任何值得担心的哦？
4001057080200,冬優子,全員トリコにしてあげる,冬优会将全员都变成俘虏的
4001057080210,冬優子,その覚悟だけしておいてね♡,请做好这个觉悟哦♡
4001057080220,愛依,……,……
4001057080230,愛依,みんな……\n見に来てくれて、ありがとう……,大家……\n谢谢大家今天到场……
4001057080240,愛依,ストレイライトの……\n和泉愛依……,我是Straylight的……\n和泉爱依……
4001057080250,愛依,あたし……\n今日のステージで……,我……\n要在今天的舞台上……
4001057080260,愛依,証明したいこと……\nあるの……,证明……\n一件事……
4001057080270,愛依,ストレイライトで\n一番かっこいいのは……,Straylight最帅的成员是……
4001057080280,愛依,あたしだって……,我……
4001057080290,愛依,あたし……\nこういうカンジなんだから,我……\n就是这个样子
4001057080300,愛依,そこで勝てなきゃ……\n嘘だって……,如果不能以此获胜……\n你们难道不会觉得……
4001057080310,愛依,思わない……？,那句话就变成谎言了吗……？
0000000000000,MC,ふたりともいい啖呵をセンキュー！\nおかげで盛り上がりは最高潮だ！　なぁ！？,感谢两位开场的火药味！\n因此现场的气氛也达到了最高潮！吧！？
4001057080311,冬優子＆愛依,……,……
0000000000000,MC,……さて、それじゃあ……\n曲がかかったら、バトルスタートだ……,……那么，接下来……\n曲目开始之后，就是对决正式开始之时……
0000000000000,MC,準備はいいか！？,准备好了吗！？
0000000000000,MC,……オッケー……！\nそれじゃあ、一曲目、ファイっ！,……OK……！\n那么，第一曲，Fight！
4001057080312,冬優子＆愛依,！,！
4001057080320,冬優子,……っ……,……哈啊，哈啊……
4001057080330,愛依,…………っ,……哈啊，哈啊……
0000000000000,MC,ふたりとも、サイッコーに\nアツいパフォーマンス、ありがとうっ！,两位，都很棒的展现了\n火热的表演，谢谢啦！
0000000000000,MC,ハハーッ、俺もそう言いたい気持ちは\nよーくわかるぜっ、みんなと同じだ！,哈哈，我现在和大家一样\n虽然我现在也非常想要喊安可！
0000000000000,MC,だが、今日のライブはバトルライブ！\nここでみんなには投票をしてもらわなくちゃならない！,但是，今天的Live是对决Live！\n现在必须要请大家进行投票了！
4001057080331,冬優子＆愛依,……,……
0000000000000,MC,……もう心は決まってるか？,……大家在心里已经决定好投票对象了吗？
0000000000000,MC,オーケィ、それじゃ\n手元の投票ボタンを、押してくれっ！,OK，那么\n请按下手边的投票按钮！
4001057080340,冬優子,……,……
4001057080350,愛依,……,……
0000000000000,MC,メーターがどんどん\n増えていくっ！　これは最後までわからないぜっ！,两人的计量表都在逐渐上升！\n这样的话不到最后是不知道结果的！
4001057080351,冬優子＆愛依,……,……
0000000000000,MC,こ、これは……！,这，这是……！
4001057080352,冬優子＆愛依,……！,……！
0000000000000,MC,なんという接戦だっ！\nすさまじいデッドヒートッ！,票数何等接近！\n真是漂亮的旗鼓相当！
4001057080353,冬優子＆愛依,……,……
0000000000000,MC,『Stray Versus』\n勝者は──,那么，“Stray Versus”的赢家是——
4001057080360,冬優子,……,……
4001057080370,冬優子,……？\nはーい,……？\n在的
4001057080380,愛依,冬優子ちゃーん\nうちー,冬优子\n是咱啊——
4001057080390,冬優子,どうぞー？,请进吧——？
4001057080400,愛依,お疲れ～！\nいや～、いい汗かいたね～,辛苦了～！\n哎呀～，出了好多汗呢～
4001057080410,愛依,あ、そこで飲み物買ってきたんだけどさ\n飲む？,啊，我买了饮料回来\n要喝吗？
4001057080420,愛依,今回はちゃーんと\nお水もあるよ～,这次也有买矿泉水哦～
4001057080430,冬優子,ありがと、もらう,谢了，我收下了
4001057080440,愛依,ほい！,好的！
4001057080450,冬優子,うん,嗯
4001057080460,愛依,じゃ、カンパーイ！,那么，干杯！
4001057080470,愛依,……,……
4001057080480,愛依,！\n……っ！,！\n咳咳……！
4001057080490,冬優子,ちょっと大丈夫！？\nいっきに飲むから……！,我说，没事吧！？\n喝太急了……！
4001057080500,愛依,アハハ……サンキュ～,啊哈哈……谢啦～
4001057080510,愛依,冬優子ちゃん！,冬优子！
4001057080520,冬優子,……何？,……什么？
4001057080530,愛依,うちと本気で戦ってくれて、サンキュ！,能和我认真对决，谢啦！
4001057080540,冬優子,……はぁ……？\nいまさら何当たり前のこと言ってんのよ,……哈……？\n都现在了提这种理所当然的话干嘛
4001057080550,愛依,アハハ、まぁそうなんだけどさ～\nなんか言いたかったんだよね～,啊哈哈，嘛说的也是啊～\n单纯就是想说些什么而已～
4001057080560,愛依,冬優子ちゃん、気持ち的にも\nマジになってくれてたなーって感じたからさ,就有种\n冬优子，为了我认真起来了——的感觉
4001057080570,冬優子,……マジじゃない時なんかないっつーの,……冬优就没有不认真的时候
4001057080580,愛依,……アハハ、そだね……！,……啊哈哈，也是啊……！
4001057080590,愛依,……,……
4001057080600,愛依,……最初の頃のうちのことさ\n覚えてる？,……你还记得最初咱是什么样子的吗？
4001057080610,愛依,うちさ、こんなすごい子たちと一緒に組むなんて\nありえないって思ってたんだよね～,最开始就觉得咱这个样子，\n怎么可能和这么厉害的女孩子们成为一个组合～
4001057080620,冬優子,……『足引っ張らないように』とか\nよく言ってたものね,……毕竟经常和你说\n“不要拖后腿”呢
4001057080630,愛依,そうそう！\nだってマジっしょ！,是啊是啊！\n所以才认真起来了嘛！
4001057080640,愛依,かたや天才、かたや天才だもん,毕竟一个是天才，另一个也是天才嘛
4001057080650,冬優子,バカ\n天才はひとりでしょ,笨蛋\n天才只有一个人吧
4001057080660,愛依,うちは！　うちはそう思ってたの……！,咱是这么觉得的嘛……！
4001057080670,愛依,うち、冬優子ちゃんのすごいところ、いっぱい見た,咱啊，看见了很多冬优子的厉害的地方呢
4001057080680,愛依,頑張ってるとこも、頑張ってるとこを\nファンのみんなに見せないとこも……,努力的样子，\n以及不想让粉丝看到努力的样子
4001057080690,愛依,あさひちゃんはすごすぎてたまに意味わからなかったけど\nでも、とにかくすごいってことはわかった,朝日因为太厉害了所以偶尔会完全理解不了\n但是，咱至少只知道她很厉害
4001057080700,愛依,ふたりが褒められると、\nうちが褒められたみたいに嬉しくってさ……！,你们两个被夸奖的时候，\n咱就像是咱被夸奖了一样高兴……！
4001057080710,愛依,でもストレイライトって同じ看板背負っている以上は、\nふたりに負けないように頑張らなくちゃ！　って思って……,但是既然同样背负着Straylight这个招牌，\n咱就认为咱要为了不输给你们两个而努力！
4001057080720,冬優子,…………,…………
4001057080730,愛依,大変だったけどちょー楽しかった\nレッスンもお仕事も……,虽然很累但是超开心的\n不管是课程还是工作……
4001057080740,愛依,うち、アイドルになるまで、\nこんなひとつのことに頑張ったことってなかったわ,咱在成为偶像之前，\n可从来没有为这么一件事努力成这样过的
4001057080750,愛依,あれ！？　生まれ変わっちゃった！？\nとか思ったりしてさ……！,诶！？难道咱重生了！？\n偶尔会有这种想法……！
4001057080760,冬優子,…………,…………
4001057080770,愛依,今のうちがあるのは、\n全部全部、あさひちゃんと冬優子ちゃんのおかげ……！,现在的咱所持有的力量，\n全部全部都是托了朝日和冬优子的福……！
4001057080780,愛依,ほんっとう、ありがとう！,真的，非常感谢！
4001057080790,冬優子,……愛依,……爱依
4001057080800,愛依,ふたりとストレイライトになれて本当に嬉しい！\n本当に、本当だから……！,能和你们两个组成Straylight真的很开心！\n真的，真的……！
4001057080810,愛依,これからもふたりを目指して頑張るから──……\nだから…………,从今以后咱也会以你们两个作为目标而努力——……\n所以…………
4001057080820,冬優子,…………愛依……,…………爱依……
4001057080830,愛依,……………………,………………
4001057080840,愛依,…………ごめん！　それだけ\nどうしても伝えたくってさ,……抱歉！只有这点\n无论如何也想告诉你
4001057080850,愛依,じゃ、ゆっくり休んでね\nまたあとで……！,那么，请好好休息\n回头见……！
4001057080860,冬優子,……出ていくんじゃないわよ、バカ……,……别就这么走掉啊，笨蛋
0000000000000,プロデューサー,（愛依……！\nどこにいるんだ……）,（爱依……！\n在哪里呢……）
0000000000000,プロデューサー,（楽屋にいなかったとなると……）,（没有在休息室的话就是……）
0000000000000,プロデューサー,（ここも違う……）,（也不在这里……）
0000000000000,スタッフ,あ、２８３さん\nお疲れ様で──,啊，制作人先生\n辛苦——
0000000000000,プロデューサー,──っ,——
0000000000000,スタッフ,？,？
0000000000000,プロデューサー,……はぁ……はぁ……,……哈啊……哈啊……
0000000000000,プロデューサー,（あとは……\n冬優子の控室くらいしか……）,（剩下的就只有……\n冬优子的休息室了……）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,！,！
select,,……見つけた！,……找到了！
0000000000000,プロデューサー,め──,爱——
4001057080870,愛依,……っ\n…………っ,……\n…………
0000000000000,プロデューサー,……,……
0000000000000,スマホの音声,『ふたりとも、サイッコーに\nアツいパフォーマンス、ありがとうっ！』,“两位，都很棒的展现了\n火热的表演，谢谢啦！”
4001057080880,あさひ,……,……
4001057080890,あさひ,タン、タン、タン……,踏，踏，踏……
4001057080900,あさひ,…………,…………
0000000000000,看護師,芹沢さーん\nあれ、いるじゃないですか,芹泽小姐——\n诶，你在的啊
4001057080910,あさひ,…………,…………
0000000000000,看護師,あ、足……,啊，你的脚……
0000000000000,看護師,そっちは、大丈夫なんだっけ\n診察ですよー,你的脚已经没问题了吗\n该检查了哦——
4001057080920,あさひ,…………\n出たかったなー…………,…………\n好想参加啊——…………
4001057080930,あさひ,──わたしが勝つのに,——明明我会赢的
info,game_event_communications/400105708.json,,
译者,月剑,,
