id,name,text,trans
4001014070310,愛依,よっしゃ\nうち、もう二票分リードじゃない？,好嘞\n这下我已经两票领先了？
4001014070320,愛依,とりあえず、\n教わった通りできるように頑張ってくんね！,总之，\n我就先努力把教的那些做好！
0000000000000,司会者,ストレイライトのビジュアル担当、\n和泉愛依ちゃんの得点は──！？,Straylight的形象代表，\n和泉爱依小姐的得分是──！？
4001014070330,愛依,……！,……！
4001014070340,冬優子,──62点……！？,62分……！？
4001014070350,あさひ,え？,什么？
4001014070360,あさひ,62点……？　なんでっすか？\n愛依ちゃん、いつも通りだったっすよ？,62分……？为什么？\n爱依不是和平常表现的一样吗？
4001014070370,冬優子,ふゆにもわからないよ……！\nこんなに低いなんて──,冬优也不明白……！\n怎么会这么低──
4001014070380,あさひ,──……,──……
4001014070390,愛依,──ふたりとも、ごめんっ！\nうち、ヤバい点数取っちゃって──！,──两位，对不起！\n我得分太低了──！
4001014070400,冬優子,愛依ちゃん……,爱依……
4001014070410,冬優子,謝らないで、愛依ちゃんは悪くないんだからっ\nいつもみたいにクールに決まってたよ！,不要道歉，你没有做错什么\n刚才可是和平常一样的酷哦！
4001014070420,愛依,でも──……,但是……
4001014070430,あさひ,……,……
4001014070440,あさひ,冬優子ちゃん、愛依ちゃん,冬优子，爱依
4001014070450,あさひ,ステージ、見てほしいっす\n次の子の点数が出るっすよ,看下舞台\n下个人的分数要出来了
4001014070451,冬優子＆愛依,──,——
4001014070460,冬優子,……97点……！？,……97分……！？
4001014070470,あさひ,わたし、ずっと見てたっすけど,我一直在看着
4001014070480,あさひ,愛依ちゃんが62点なら、\nあの子も60点台じゃないとおかしいと思ったっす,如果连爱依都是62分的话，\n那么那个人应该也是60多分才对
4001014070490,あさひ,30点も差がつくようなところ、なかったんすけど……,没理由会有30分的差距……
4001014070500,愛依,あさひちゃん……,朝日……
4001014070510,あさひ,正しく点数がつかないのは、変っすよ,得不到正确的分数，这太奇怪了
4001014070520,あさひ,なんでなんすかね……,为什么呢……
4001014070530,あさひ,……,……
4001014070531,冬優子＆愛依,……,……
4001014070540,あさひ,……あ,……啊
4001014070550,あさひ,違うことしてるから、\nわかんなかったのかも……,也许因为做的事不一样\n才弄不明白……
4001014070560,冬優子,あさひちゃん……？,朝日……？
4001014070570,あさひ,うん、そうか、そうだ……,嗯，是吗，对了……
4001014070580,あさひ,ふたりとも、わかったっす！\nこれ、きっとコツがいるんすよ！,两位，我明白了！\n这肯定是要讲窍门的！
4001014070590,冬優子,コツ……！？,窍门……！？
4001014070600,あさひ,わたしの番を見ててほしいっす！\n絶対大丈夫な方法見つけたっすから！,希望你们能好好看我的表演！\n我找到了绝对没问题的方法！
4001014070601,冬優子＆愛依,──,——
4001014070610,冬優子,う、うん\nおんなじユニットなんだもん、ちゃんと見てるけど──……,嗯，嗯\n大家都是一个组合的，肯定看得很仔细──……
4001014070620,愛依,もち！　応援なら任せてあさひちゃん！\nうち、今度はちゃんとやってみせっから！,当然！　朝日，助威就交给我吧！\n这回我会好好干的！
4001014070630,愛依,とにかく！,总之！
4001014070631,冬優子＆愛依,──頑張れ！,──加油！
0000000000000,司会者,──さぁっ！　お次は、ストレイライトの\n芹沢あさひちゃんに踊ってもらうぜぇえっ！,──那么！接下来，就有请Straylight的\n芹泽朝日小姐来跳舞吧！
4001014070640,冬優子,──……あさひちゃん、大丈夫かな……,……朝日，不会有事吧……
4001014070650,愛依,心配？,担心了？
4001014070660,冬優子,う、うん……,呃，嗯……
4001014070670,愛依,でも、あさひちゃんがいけるって言ったんだし、\nいけそうじゃない？　コツも見つけたっぽいし,但是，朝日都说能行了，\n能行的吧？
4001014070680,冬優子,そう……なんだけど……\nそれが──……,是……这样……\n就是……
4001014070690,愛依,？,？
4001014070700,冬優子,ううん……！,没事……！
4001014070710,あさひ,……,……
4001014070720,愛依,──って、え！？　あれ！？\nあさひちゃん、スタートのポーズ違くね！？,──诶！？咦！？\n朝日，开始动作不对吧！？
4001014070730,冬優子,えっ……！？,诶……！？
4001014070740,愛依,冬優子ちゃんも見てみ！\nあれ、さっき踊ってた子の──,冬优子你也看看！\n那是刚才跳过的人的──
4001014070750,冬優子,──！,──！
4001014070760,冬優子,……ほらっ、だから──ッ……！,……你看，所以说……！
4001014070770,あさひ,……,……
4001014070780,あさひ,──,……
4001014070790,愛依,うっわー……！\nあさひちゃん、マジだ……！,妈呀……！\n朝日是来真的……！
4001014070800,愛依,さっきの子のダンス、完コピじゃん……！\nつーか、あさひちゃんの方がすげーし……！,这不是把刚才那人的舞蹈完全复制了嘛……！\n不过朝日要更厉害……！
4001014070810,冬優子,──で、でも！\nあんなやり方じゃ……！,──但，但是！\n这种做法是……！
4001014070820,あさひ,……お仕事をちゃんとこなしていれば、\n認めてもらえるんじゃないんすか？,……只要做好工作，\n不就会被人认可吗？
4001014070830,冬優子,……\n違うよあさひちゃん……,……\n不是的，朝日……
4001014070840,冬優子,みんなから愛されなかったら──\n応援してくれる人がいなくなっちゃったら,如果不被大家爱着\n没有支持你的人在了
4001014070850,冬優子,アイドルはダメになっちゃうんだよ……？,偶像可就当不下去了哦……？
0000000000000,観客１,なぁオイ、あの子──\n前に出てた子と同じダンスしてないか……？,喂喂，那个人──\n是不是跳的和前面一个人一样啊……？
0000000000000,観客２,……ほんとだ\n得点高い子にあやかろうとしてんじゃねーの？,……真的啊\n是想效仿得分高的人吧？
4001014070860,あさひ,？\nそのままの自分を好きになってもらうんじゃダメなんすか？,？\n就不能让人喜欢真实的自己吗？
4001014070870,あさひ,だったら、好きになってもらえるように\n無理するんじゃなくて,那么，不要为了让人喜欢\n去勉强自己
4001014070880,あさひ,無理しなくても好きになってもらえるのが\n一番なんじゃないんすか？,而是做到即便不强迫自己也能被人喜爱\n这不是最好的吗？
0000000000000,観客２,他の子と同じ振りで踊んのはナシだろ,和别人跳同样的舞是不行的吧
0000000000000,観客１,……いや、でもさぁ\nあの子の方が上手くね？,……不，但是啊\n那个人跳得更好吧？
4001014070890,冬優子,──……,──……
4001014070900,愛依,今はやりきるのが大事っしょ！\nあさひちゃん、もう踊っちゃってるし！,现在最重要的是做到底！\n朝日都已经在跳了！
4001014070910,愛依,──あさひちゃーんっ\n頑張れーっ！,──朝日\n加油！
4001014070920,冬優子,…………,…………
4001014070930,冬優子,……が、頑張れ……！,……加，加油…！
0000000000000,司会者,あー……えー……\nちょっとイレギュラーがあった芹沢あさひちゃんだが──,啊……呃……！\n关于有些犯规的芹泽朝日
0000000000000,司会者,得点は──45点！\nストレイライトのダンスの得点は45点だ！,得分是──45分！\nStraylight的舞蹈得分是45分
0000000000000,司会者,別のユニットのダンスをキメちまうなんて論外だぜ,居然跳别的组合的舞蹈，真是出格啊
4001014070940,あさひ,ルールにはダメって書いてなかったっすよ！,规则里可没写这么做不行！
0000000000000,プロデューサー,普通、そんなことするとは思わないからな……,一般都不会想到有人会这么做啊……
0000000000000,プロデューサー,──あさひ\nどうして急に振り付けを変えたんだ？,──朝日\n为什么突然改变了编舞？
4001014070950,あさひ,どうやって点数つけてるかわかんなかったからっす！,因为我不明白是怎么打分的！
4001014070960,あさひ,同じ内容だったら、見ればわかるはずっすもん！,只要内容相同的话，一看就能知道了！
4001014070970,あさひ,さっきの子より上手く踊れば、\nちゃんと高い点数が取れると思って──,我觉得只要比刚才的人跳得好，\n就能够得到高分
0000000000000,プロデューサー,あさひ……──,朝日……──
4001014070980,冬優子,……だから言ったじゃない,……所以我不是说了吗
4001014070990,冬優子,まわりのこと考えてなさすぎなのよ……\nあんなことしたら、反感買うに決まってるでしょ……！？,你也太不顾周围的事了吧……\n那样做肯定会引起反感的吧……！？
4001014071000,愛依,冬優子ちゃん──,冬优子
4001014071010,冬優子,自分の思う通りに……\n好き勝手に動いて、しゃべって……,按照自己的想法……\n随心所以地行动，说话……
4001014071020,冬優子,そんなバカ正直が通用する世の中じゃないんだってば\n……バカバカしい世界なんだから……！,这世界可不是靠你这种老实到愚蠢的想法能走的下去的\n……因为这就是个愚蠢可笑的世界……！
4001014071030,冬優子,……ほんと……\nいっつもそう……,……真的……\n总是这样……
4001014071040,冬優子,やめなさいって言ってるのに……！,都叫你停了……！
4001014071050,あさひ,……なんで,……为什么
4001014071060,あさひ,なんで……\n冬優子ちゃんが泣くっすか……？,为什么……\n冬优子要哭呢……？
4001014071070,冬優子,……,……
4001014071080,愛依,──や、でもさっ\nズルするのはやっぱ意味わかんねーってカンジだし,但是啊\n她们居然耍诈，真是搞不懂有啥意义
4001014071090,愛依,あさひちゃんはドーンと勝負しにいってて\nかっこよかったっていうか！,而朝日则正面怼了上去\n真的很帅！
4001014071100,愛依,うちはほら、敵討ちしてもらったみたいで\n嬉しかったっていうか！　だから──,感觉像是帮我报了仇\n我很高兴！
4001014071110,冬優子,──うっさい\nそんなの説明されなくてもわかってんのよ,──吵死了\n这用不着你说冬优也懂
4001014071120,愛依,えっ\nご、ごめん……？,诶\n对，对不起……？
4001014071130,冬優子,──あさひ！,──朝日！
4001014071140,あさひ,！,！
4001014071150,冬優子,……勝手した分の罰よ\nふゆのパフォーマンスの間、そこでおとなしくしてなさい,……这是对你任性的惩罚\n在冬优表演的时候，你就乖乖地待在那里别动
4001014071160,冬優子,そんで、一秒たりとも見逃すんじゃないわよ,然后，一秒钟也别错过
4001014071170,冬優子,──アイドルが戦うってのがどういうことか、見せてやる,──让你好好看看，偶像的战斗究竟是怎么一回事
4001014071180,あさひ,……,……
4001014071190,冬優子,──愛依もだからね！,──爱依也是！
4001014071200,愛依,お、おうっ,哦，哦哦
4001014071210,冬優子,──,——
4001014071220,冬優子,大丈夫……ふゆならやれる……\nふゆならできる……,没事的……冬优能做到……\n冬优能办到……
4001014071230,冬優子,──,——
4001014071240,冬優子,みなさん、はじめましてっ♡\n黛冬優子──いえ、どうぞ、『ふゆ』って呼んでくださいっ,大家好♡\n我叫黛冬优子──不，请叫我“冬优”哦
4001014071250,冬優子,とってもお日さまがご機嫌ですが、\nバテちゃってないですか？　体調、大丈夫ですか……？,虽然太阳公公的兴致确实非常好，\n大家累不累？身体还好吗……？
4001014071260,冬優子,──大丈夫だったら、どうか、\nふゆの歌を楽しんでもらえたら嬉しいです,──如果没事的话，还请\n欣赏冬优的歌
4001014071270,冬優子,今日、みなさんにお会いできた幸せを込めて──\n精いっぱい歌います♡,我会带着今天能见到大家的幸福\n尽全力唱歌的♡
4001014071280,冬優子,聴いてください──,请听一曲──
info,game_event_communications/400101407.json,,
译者,HHHZZ,,
