id,name,text,trans
select,,言葉を大事に\nしてるから,很重视\n话语的力量
select,,人と真剣に\n向き合ってるから,很认真地\n对待别人
select,,関わる人を\n大事にしてるから,会珍视\n自己眼前的人
0000000000000,プロデューサー,無責任なことは言わなかったんだろうなって,我觉得你只是不会说出不负责任的话
2002020030240,灯織,……それは買いかぶりすぎです\nただ、不器用なだけです,……您太抬举我了\n我只是不太会表达而已
0000000000000,プロデューサー,はは、でも、軽い言葉をかけることは\n誰にでもできるけど,哈哈，只是随便说几句轻巧的话\n任谁都能做到。
0000000000000,プロデューサー,すごく考えて言葉を探すっていうのは\n中々できないことだからさ,但是要认真思考、斟酌出合适的话语\n可不是谁都能做到的啊
0000000000000,プロデューサー,灯織の美点だよ,这是灯织的优点
2002020030250,灯織,……そう言われると\n何も言えなくなっちゃうじゃないですか,……被您这么说\n我都不知该说什么好了
0000000000000,プロデューサー,そこまで他人のことを考えられるって\nすごいことだよ,能这么为他人着想\n真的很厉害哦
2002020030260,灯織,……それはプロデューサーだって\nそうじゃないですか,……在这一点上\n制作人您不也是一样吗
2002020030270,灯織,人のことをすごくよく見ていますし、\n向き合ってくれていると思います,总是那么细心地观察着一切\n一直真诚地对待我们
0000000000000,プロデューサー,はは、ありがとう\nでも、俺はそれが仕事って部分もあるからな,哈哈，谢谢\n这其中也有工作的缘故在
0000000000000,プロデューサー,意識せずにできている灯織の方がすごい,能在无意识中做到这一点的灯织才厉害
2002020030280,灯織,……ありがとうございます,……谢谢您。
2002020030290,灯織,そうなんでしょうか……？,真的是这样吗……？
2002020030300,灯織,とっさに気の利いた言葉を、\n言える人間ではないのに……,毕竟我并不是那种能立刻说出得体话的人……
0000000000000,プロデューサー,言葉も大事だけどさ、\n相手のために色々考えたり悩んだりすることも,语言固然重要，\n但为了对方而考虑、烦恼的过程
0000000000000,プロデューサー,重要なんじゃないかな？,也同样重要吧？
2002020030310,灯織,そうかもしれません……プロデューサーも\nそういうことあるんですか？,或许是吧……\n制作人也会有这样的时候吗？
0000000000000,プロデューサー,そうだな\n灯織のことを考えて悩むことだってあるぞ,是啊\n我也常常为了灯织的事情而思考并陷入苦恼呢
2002020030320,灯織,ふふっ……\nいつも大事に思ってくださってありがとうございます,呵呵……\n总是这么重视我们，真的非常感谢您
info,produce_events/200202003.json,,
译者,ノシ,,
