id,name,text,trans
0000000000000,プロデューサー,焦る必要はない,没必要着急
0000000000000,プロデューサー,摩美々がやりたいと思えることが見つかれば\n全力でサポートするし,摩美美找到了想做的事情的话\n我会尽全力支持你的
0000000000000,プロデューサー,もし見つからなくても、俺は、\nプロデューサーとしてずっと傍にいるぞ,就算没有找到，\n我也会作为制作人一直在你身边哦
1005001040180,摩美々,別に焦ったりとか、そういうんじゃないんですけどー,焦急之类的，虽然不是那样子
1005001040190,摩美々,まぁ、プロデューサーといると楽しいですしー、\n今はこのままでいいってことにしておきますー,跟制作人在一起很开心，现在就先保持这样也好
0000000000000,プロデューサー,今はただ、目の前の仕事をこなせばいいんだ,现在只要完成眼前的工作就好
1005001040200,摩美々,それ、今と変わりませんよねー？\nそれでいいんですかぁ？,那样子跟现在没变化哦？\n这样可以吗？
1005001040210,摩美々,私、知ってますよー。目標に向かって頑張ってます、\nなぁんてアイドルの方が、ウケるってことくらい,我知道的哦。朝着目标努力，\n像那样的偶像更受欢迎
0000000000000,プロデューサー,そんなのは人それぞれだから、\n気にせず摩美々は摩美々らしくいればいいだろ？,那样的事，每个人都有不同的想法，\n不用在意那些，摩美美只要做自己就可以了吧？
1005001040220,摩美々,じゃあー、私らしく\n今日はもう帰りますねー,那么，我就做自己\n今天先回去了哦
0000000000000,プロデューサー,いやいや、そうじゃなくてだな……\n目標がないなら、目の前の仕事を頑張ろうって意味だ,别，我不是那个意思……\n我是指没有目标的话，就先做好眼前的工作吧
0000000000000,プロデューサー,まったく。すぐサボろうとする癖は健在だな\n握手会の後半、手を抜かないか見張っておくからな,真是的。马上就想偷懒的习惯还在呢\n握手会的后半部分，我会看着你有没有在偷懒哦
1005001040230,摩美々,ふふー。仕方ないですねー\nじゃあ怒られないようにー後半も頑張りますー,哼哼。没办法呢\n为了不被骂，后半部分也会努力的
0000000000000,プロデューサー,そんなことを真剣に考えるなんて、\n偉いじゃないか,认真地考虑着这种事情，\n不是很了不起吗
1005001040240,摩美々,えー、別にー\nただぁ、質問にどう応えようかなぁって思っただけですー,诶，这没什么吧\n只是，在想该怎么去回答问题而已
1005001040250,摩美々,アンティーカのみんなは真剣な目標とかありますしー\n私も、ちゃんとした返事をするべきだったんですよねー,L'Antica的大家都有着认真的目标之类的\n我也应该好好去回答对吧
0000000000000,プロデューサー,それで答えを考えていたのなら\nファン想いの、いいアイドルだと思うぞ,像那样思考着回答的话\n我觉得是粉丝们心目中的好偶像哦
1005001040260,摩美々,別に、まっすぐに見つめられたから困っただけですし……,被直接看着只会很难办呢……
0000000000000,プロデューサー,そうだとしても、きちんと向き合ってるんだ\nファンのことをきちんと考えているってことだろ？,就算会那样，也是在好好地面对着啊\n说明有在好好考虑着粉丝们的事情吧？
1005001040270,摩美々,……じゃあもう、それでいいですー,……那么，那样就好
0000000000000,プロデューサー,さぁ、そろそろ握手会の後半が始まるぞ\n摩美々のことを想って並んでくれてるファンがいるんだ,好了，握手会后半部分快开始了哦\n那里有想要见到摩美美，排着队的粉丝
0000000000000,プロデューサー,アイドルらしく、しっかり頑張ってこい！,像个偶像，好好加油吧！
1005001040280,摩美々,……まぁ、仕方ありませんねぇ,……没办法呢
1005001040290,摩美々,私、プロデューサーに\nアイドルとして成長させられちゃいましたしー,因为制作人\n我作为一个偶像成长了
1005001040300,摩美々,それに、ファンと話すのも……ちょっと面白いですし,而且，跟粉丝们说话也……有点意思
info,produce_events/100500104.json,,
译者,Rosineae,,
