id,name,text,trans
0000000000000,マネージャー,……ありがとうございます\nこれで────,……谢谢你\n还有就是————
0000000000000,マネージャー,────────美琴は大丈夫,——————————美琴她能行的
0000000000000,プロデューサー,……,……
0000000000000,ルカのSNS投稿,『　　　　　　　　　　.　　　　　　　　　　　　　　』,“　　　　　　　　　　.　　　　　　　　　　　　　　”
0000000000000,プロデューサー,…………斑鳩さんが、ご心配ですか,…………你在担心，斑鸠小姐吗
0000000000000,マネージャー,……っ\n…………ええ────,……\n…………不————
0000000000000,SNS投稿へのリプライ,『ルカ　ルカ　おかえり』,“路加　路加　欢迎回来”
0000000000000,SNS投稿へのリプライ,『大丈夫だよ\nルカが苦しいぶん、ちかくにいってあげられるきがする』,“没事的\n路加的痛苦，弥漫在身边传达到我们心里了”
0000000000000,ルカの母,──────帰って…………\nっ──────,——————回去…………\n——————
4001058080630,ルカ,ママっ……ママ……！\nママ…………！,妈妈……妈妈……！\n妈妈…………！
0000000000000,SNS投稿へのリプライ,『ルカ、つらいんだね』,“路加，很辛苦吧”
0000000000000,ルカの母親,大丈夫……\nぎゅ……って,没事的……\n只要……握紧
0000000000000,ルカの母親,ぎゅ……ってすれば、大丈夫なんだよ……\nほら──────,只要……握紧拳头，就没事了……\n你看——————
4001058080640,ルカ,────────ぎゅ…………,————————握…………
4001058080650,にちか,──────\nらー……らー…………,————\n啦——……啦——…………
4001058080660,社長,……\n帰らんのか,……\n还不走吗
0000000000000,プロデューサー,……,……
4001058080670,にちか,らー……らー……,啦——……啦——……
0000000000000,プロデューサー,──最後のシングルだけは、自由に作らせてあげたかった\n……そんなふうに理解しています,——我认为，最后的单曲\n……您是想让她自由去做的吧
4001058080680,社長,……なんの話かわからんな,……不知道你在说什么
0000000000000,レコード会社ベテランD,それまでのあの子のイメージとも違ったし\n派手なダンスも演出もなくて……,和她以前的形象不同\n没有华丽的编舞和效果……
0000000000000,プロデューサー,……,……
0000000000000,レコード会社ベテランD,天井サン、けっこう好きにやっちゃってたんだけど\nでも結局ウチの上からなんだかんだって横槍入ってさ,天井先生，让她按自己喜欢的方式去做了\n但最终还是被上面的人干涉
0000000000000,レコード会社ベテランD,タイトルなんかも最後に変えられたんだよなぁ\n振りだのなんだのもちょいちょいね……,唱片标题什么的最终也被改掉了\n编舞之类的也改了点……
4001058080690,ルカ,……………………大丈夫…………,……………………没事的…………
0000000000000,ルカ,ママ……！　ママだいじょうぶ……？　ママ……！,妈妈……！　妈妈你没事吧……？　妈妈……！
4001058080700,社長,──────ママは大丈夫だ,——————妈妈没事的
0000000000000,七草弁護士,──────ママは大丈夫だ……！,——————妈妈没事的
0000000000000,七草弁護士,ね、ほら……チョコレートもあるよ,来，你看……叔叔有巧克力哦
0000000000000,レコード会社ベテランD,ボクとか例の弁護士……七草サンだっけ？　印税の通知だの\n何だのついでに何か困ってないかって様子を見にいって,我和那位律师……好像是七草先生吧？　版权通告之类的\n曾去看她有没有什么需要帮忙的地方
0000000000000,レコード会社ベテランD,……天井サンは、遠慮して一回きり……\nでも本人には会ってないんだよな,……天井先生，出于顾虑只去过一次……\n结果没见到本人呢
0000000000000,レコード会社ベテランD,ほとんどのことは拒否して、彼女ひとりで頑張ってたよね,几乎把所有事都拒绝了，都是她一个人在努力
0000000000000,プロデューサー,──────そんなことまで……,——————连那种事都……
4001058080720,ルカ,──────────……,——————————……
0000000000000,プロデューサー,…………\n自分は…………,…………\n我…………
0000000000000,プロデューサー,…………何に縛られることもなしに\n自由なものばかり作らせてもらってるって……感じます,…………我认为您是\n让她不受任何束缚……自由地去做
4001058080730,社長,……,……
0000000000000,プロデューサー,彼女たちの気持ちに向かい合えるように……\n自由な形で、見守っていただいて……,去直面她们的感受……\n放任自由，只是守望着她们……
0000000000000,プロデューサー,自分も……そのつもりで──────,我……也是这么打算的——————
4001058080740,ルカ,……みこ────ママ…………\nママ…………マネージャー…………,……美————妈妈…………\n妈妈…………经纪人…………
4001058080750,ルカ,…………どこいってんだよマネージャー…………,…………经纪人你在哪里啊…………
0000000000000,マネージャー,──────\n許して……いただけないでしょうか…………,——————\n能请你……原谅吗…………
0000000000000,マネージャー,失礼があったことと思います……\n………………あの子は、そうしないと,我也知道这样不好……\n………………但那孩子，不这样的话
0000000000000,マネージャー,自分を……支えられなくて──────,自己会……撑不住的——————
0000000000000,プロデューサー,────こんなこと,————这种事情
0000000000000,プロデューサー,何かひとつでも、彼女たちの力になれてから\n言うべきことだと、重々承知しているのですが────,哪怕只有一丁点，若能为她们帮上忙\n应该说些什么，我再清楚不过————
0000000000000,プロデューサー,──────ご相談があるんです,——————我有事想跟您商量
4001058080760,にちか,んー…………\n…………,哼——…………\n…………
0000000000000,にちかの父親,にちかはアイドルだなぁー！,日花是偶像啊——！
0000000000000,家族,あははっ,啊哈哈
4001058080770,にちか,………………アイドル,………………偶像
4001058080780,にちか,…………\nいつ…………そうじゃなくなったんだろ,…………\n我是从何时…………不再是偶像的呢
4001058080790,にちか,…………ねぇ\nいつから………アイドルじゃなくなったんだろ………,…………我说\n我是从何时起………不再是偶像的呢………
4001058080800,にちか,──────パ、ダ、ダ、ダ……,——————叭、哒、哒、哒……
4001058080810,美琴,────練習？,————在练习？
4001058080820,にちか,……！,……！
4001058080830,にちか,み、美琴さん…………\nあの……あれっ…………,美、美琴小姐…………\n那个……咦…………
4001058080840,にちか,あの……ステージは──────,请问……表演已经——————
4001058080850,美琴,終わったから,已经结束了
4001058080860,美琴,戻ってきたの,我回来了
4001058080870,にちか,も──────,回——————
4001058080880,にちか,戻って,回来
4001058080890,美琴,……終わったから、次の練習を始めないと,……已经结束了，得开始下次的练习才行
4001058080900,にちか,────────！\nあの……あの…………あの、じゃあ──────,————————！\n那个……那个…………也，就是说——————
4001058080910,美琴,──────乗せてくれる？,——————我能上来吗？
4001058080920,にちか,────────,————————
4001058080930,美琴,私も、そこに──────,我也，站上去——————
4001058080940,にちか,み、美琴さん…………,美、美琴小姐…………
4001058080950,美琴,…………ん……,…………唔……
4001058080960,にちか,……っ\nあの、小さいので気を付け──────,……\n那个，空间很小你注意——————
4001058080970,美琴,……あ,……啊
4001058080980,にちか,──────あっ……,——————啊……
4001058080990,にちか,す、すみません美琴さん……！\n大丈夫です…………！？,对、对不起美琴小姐……！\n你没事吧…………！？
4001058081000,美琴,…………ふふっ,…………哈哈
4001058081010,にちか,なみちゃん,菜实
4001058081020,美琴,ふふふっ……,哈哈哈……
4001058081030,にちか,なみちゃん\n　　　　　　　　　　　　　　なみちゃん,菜实\n　　　　　　　　　　　　　　菜实
4001058081031,にちか＆美琴,ふふふっ…………,哈哈哈……
0000000000000,off,そうだね,是这样呢
4001058081040,にちか,私、また\nアイドルになれるかな,我，还能继续当偶像\n（就是这样）
4001058081050,社長,──────なるほど,——————原来如此
0000000000000,プロデューサー,……その\nどうでしょうか…………,……请问\n您意下如何…………
4001058081060,社長,────商談なら譲るつもりで持ってくるな,————谈生意就别让步啊
4001058081070,社長,それとも、相談と言ったか,还是说，你是来咨询的
0000000000000,プロデューサー,……商談です,……是谈生意
0000000000000,プロデューサー,これは……譲りません,这件事……我不会让步
0000000000000,壁向こうのマネージャー,ルカ……ルカ………………,路加……路加………………
4001058081080,ルカ,──────────,——————————
0000000000000,チェインの文面,『連絡して。\nそろそろ今後の話もしたい。会社のこととか。』,“联系我。\n差不多该谈谈今后的事了。比如公司的事。”
0000000000000,マネージャー,…………辞められないよ,…………不会让你放弃的
0000000000000,マネージャー,辞められないよ……このまま──────,不会……让你就这样放弃的——————
4001058081090,社長,────目は通した,————我看过了
4001058081100,社長,……\n何を想像しているのかは知らんが──────,……\n虽然不知道你在想什么——————
4001058081110,社長,──────あれはラストシングルだ,——————那就是最后一张单曲
0000000000000,プロデューサー,……\nそうかもしれないです。でも────,……\n或许是这样没错。但是————
0000000000000,プロデューサー,──────終わってないものが……あるように思うんです,——————我认为……有些东西还没结束
4001058081120,社長,……\nそれで、始めようというのか,……\n所以，你要让它开始吗
0000000000000,off,──────新たなキャンバスに描く、１枚めを,——————新画布上所画的，第１张
0000000000000,プロデューサー,……はい,……是的
4001058081130,社長,…………始められるのか,…………能开始吗
0000000000000,off,描ききる覚悟はあるのか,你有将它完成的觉悟吗
0000000000000,プロデューサー,………………,………………
4001058081140,ルカ,──────ぎゅっ……て……すれば……,——————只要……紧紧……握拳……
0000000000000,プロデューサー,──────\nこの提案が……何かを壊したり、失ったりさせてしまう,——————\n哪怕被认为……这份提案
0000000000000,プロデューサー,そんなふうに思われるかもしれません,会破坏、会失去些什么
select,,覚悟は……できています,我也已经……做好觉悟了
select,,……失うかもしれない,……但也可能不会失去
0000000000000,プロデューサー,これからみんなと作っていくのは、あのシングルじゃない\n────新しい１枚めだと思ってます,接下来要和大家一起去做的，不是那张单曲\n————而是崭新的第１张
0000000000000,プロデューサー,新しい色が、たくさんの色をもっと眩しくしてくれて……\n……たくさんの色が、新しい色とあたたかく溶け合っていく,新的颜色，会让众多的颜色越发炫目……\n……这些颜色，会和新的颜色融合在一起
0000000000000,プロデューサー,そんなふうになると、信じています,我相信，一定会是这样的
0000000000000,プロデューサー,……提案資料をブラッシュアップしてきます,……我去整改提案资料
0000000000000,プロデューサー,でも、そうだとするなら\n消えていくのは悲しい色だけ────,不过，这样一来\n会消失的只有悲伤的颜色————
0000000000000,プロデューサー,────みんなと作っていく新しい１枚めが、\n古い涙を乾かしてくれると……信じています,————我如此坚信着……\n大家一起完成的崭新的第１张，会擦干过去的眼泪
0000000000000,プロデューサー,……提案資料、納得いただけるまで練ります,……提案资料，会修改到您满意为止
4001058081150,社長,……,……
4001058081160,ルカ,──────ぎゅっ……て……すれば……,——————只要……紧紧……握拳……
4001058081170,ルカ,大丈夫…………,没事的…………
4001058081180,ルカ,………………,………………
info,game_event_communications/400105808.json,,
译者,StYL3,,
