id,name,text,trans
3007009020340,咲耶,それなら私は、照れくさくてもプレゼントを用意するべきだ\nと進言しよう,这样的话\n我建议即使觉得害羞最好也还是准备礼物
3007009020350,結華,ああっ、さくやんが逃がしてくれないっ,啊啊，看来咲耶不打算放过我了
3007009020360,咲耶,フフ、当然じゃないか\n私は人の笑顔を見るのが好きなんだ,呵呵，那当然了\n我可是很喜欢看别人的笑脸的
3007009020370,咲耶,結華のご家族が笑顔になれるチャンスを、\nみすみす逃したりはしないよ,怎么会眼睁睁地放过\n让结华家人欢笑的机会
3007009020380,咲耶,──それに、笑顔になるのは\nご家族だけではないだろうし,——而且，会因此欢笑的，\n不止是家人
3007009020390,咲耶,ねぇ結華？,没错吧，结华？
3007009020400,結華,──さくやーん……,——咲耶～……
3007009020410,咲耶,どうだろう、何か違っているかな？,怎么了，有哪里说的不对吗？
3007009020420,結華,いいえ～……,没有～……
3007009020430,結華,……でもさ？　ここまで後押ししちゃってるんだからさ？\nさくやんはプレゼント選びにも協力してくれるんだよね？,……不过啊？ 都已经把我推到这个份上了\n咲耶也会帮忙选礼物的吧？
3007009020440,結華,三峰、一通りどのプレゼントも『ないわ～』って\nなってるんだけど、バッチリなの見繕ってくれるんだよね？,三峰，可是“什么都”没有准备，\n全交给你看着办了哦？
3007009020450,咲耶,フフ\n結華は拗ね方も可愛らしい,呵呵\n结华闹别扭的样子也很可爱呢
3007009020460,咲耶,もちろん、結華が望むなら\n最適なプレゼントを提案しようと思っているよ,如果结华这么希望的话，\n那我当然会给出关于最合适的礼物的提议
3007009020470,咲耶,そうだね……\n──クリスマスカード、というのはいかがかな？,我想想……\n——圣诞贺卡，您意下如何呢？
3007009020480,結華,カード……,贺卡……
3007009020490,咲耶,なくなってしまう食べ物では少し寂しい、\n改めて何か物を渡すのも照れくさい,能被吃完的食物会有些许落寞感，\n换成当面递交的礼物也会害羞
3007009020500,咲耶,でも──……\nせっかくならこの気持ちを伝えたい,不过——……\n难得有这个机会，还是想传达这份想法
3007009020510,咲耶,それなら、自分の気持ちを綴れるカードこそ\n適任じゃないだろうか,这样的话，书写自己心情的贺卡，\n就再适合不过了吧
3007009020520,結華,……お見通しすぎて怖いんですけど……,……如此远见过头实在让人害怕……
3007009020530,咲耶,フフ,呵呵
3007009020540,咲耶,気取らずに、気構えずに、\n結華の素直な想いを込めればいい,不用装腔作势，也不用做思想准备，\n只要投入结华最真实的想法就好了
3007009020550,結華,それが一番苦手なやつなんですけどね～,这才是最让人头痛的东西呢～
3007009020560,咲耶,──それでも,——即使如此
3007009020570,咲耶,いつもはしない贈り物をしようとした時点で、\n最初の一歩を踏み出しているんだと思うよ,我觉得在准备之前不会送的礼物的那一刻，\n就已经踏出了最初的一步
3007009020580,咲耶,特別な日は笑顔が多い方がいい,在特殊的日子里笑容当然是多多益善
3007009020590,結華,……おーけーおーけー\n負けたよさくやん、買ってくる,……OKOK\n真是输给咲耶你了，那我去买啦
3007009020600,結華,……ありがとね,……谢谢
info,produce_events/300700902.json,,
译者,探微,,
