id,name,text,trans
3024008010331,にちか,柔らかい子牛？　か鶏肉かなんかのカツレツなんですけど\n衣がカリカリに揚がってて……,好像说是用小牛肉？　还是鸡肉什么的做成炸肉排\n表皮炸得脆脆的……
3024008010332,美琴,うん,嗯
3024008010333,にちか,そこにざくざくっとカミソ……ナイフを入れていって,然后咔嚓咔嚓地用剃刀……呃是用小刀切进去
3024008010334,美琴,うん,嗯（咔嚓）
3024008010335,にちか,そしたら、とろっ……！　って\nあつあつのバターが出てくるらしいんですよね……！,然后，滋啦……！　\n（滋啦，滋啦）热气腾腾的奶油就流出来了……！
3024008010336,美琴,そうなんだ,这样啊
0000000000000,撮影ディレクター,はい、オッケー\n一回チェックするねー,好，okay\n等我检查一下
3024008010340,にちか,…………\nや、やっぱりなんか……なんか違いますよね……！,…………\n果，果然有什么……有什么不对呢……！
3024008010350,美琴,ごちそうって、そういうものじゃない,吃大餐，不就是像这样的吗
info,produce_events/302400801.json,,
译者,可可,,
