id,name,text,trans
2013018030150,夏葉,もう\nこのドリンクみたいに甘く見てもらっては困るのよ？,真是的\n可不要以为我像这杯饮料一样能轻松搞定哦？
0000000000000,プロデューサー,っふふ、智代子の言い回しじゃないか……！,哈哈，这不是智代子会说的话吗……！
2013018030160,夏葉,うふふ、ええ,哈哈，嗯
2013018030170,夏葉,──でも本当に\n私、アナタのことはよく見ているんだから,——不过说真的\n我有在一直关注着你哦
0000000000000,プロデューサー,夏葉──,夏叶——
0000000000000,プロデューサー,せっかくだし、買って帰ろうかな\n午後の作業のおともに,来都来了，买一份回去吧\n也算是下午的工作了
0000000000000,プロデューサー,夏葉におすすめしてもらった記念で,也是作为夏叶的推荐的纪念
2013018030180,夏葉,その記念、将来的には溢れ返りそうね……,感觉这种纪念将来会多到放不下呢……
0000000000000,プロデューサー,でも好みドンピシャだったからさ,不过这个很符合我的喜好嘛
2013018030190,夏葉,ふふ,哈哈
2013018030200,夏葉,……こうやって、ひとりひとりの『欲しい』に\nピッタリ合うものを贈る術があればいいのに,……如果有办法像这样，给每个人送出\n和愿望完全相符的礼物就好了
0000000000000,プロデューサー,（──ああ、バレンタインのことか）,（——哦哦，是在说情人节的事情吗）
0000000000000,プロデューサー,そうだな,是呢
select,,全員満たしたいのが、\n夏葉だもんな,想要去满足所有人的\n才是夏叶呢
select,,そういう気持ちで\n考えよう,就带着这样的想法\n去思考吧
select,,ピッタリ当てはまる\nと思うよ,我觉得能送出\n完全相符的礼物哦
2013018030210,夏葉,そうよ？\n私って、欲張りなの,没错哦？\n我可是很贪心的
2013018030220,夏葉,本当だったら、ファンのみんなひとりひとりと会って、\n希望を叶えたいぐらいなのよ,说实话，我想和每一个粉丝见面\n去满足他们的愿望呢
2013018030230,夏葉,でも、それは現実的ではないから──,不过，这并不现实——
2013018030240,夏葉,しっかり知恵を絞らなくちゃね,所以可要好好想想办法才行
0000000000000,プロデューサー,いっそ企画にしちゃって、\nアンケートを取って決めるのもいいかもな,干脆做一个企划\n通过问卷来决定怎么样
0000000000000,プロデューサー,多くの人が望むものがわかるし、\n少数意見も知ることができる,这样能知道多数人的愿望\n也能听到少数人的意见
2013018030250,夏葉,！,
0000000000000,プロデューサー,夏葉は最終的には全部拾いたいだろ？\nすぐは無理でも、今後の企画に混ぜたりしてさ,夏叶肯定是想最终实现所有人的愿望吧？\n就算没法立刻做到，也可以放在今后的企划里一步一步来
2013018030260,夏葉,プロデューサー……！,制作人……！
2013018030270,夏葉,アナタって、私の『欲しい』にピッタリをくれる天才よね！,你真是给了我完全符合愿望的礼物的天才呢！
0000000000000,プロデューサー,夏葉が考えたものなら,只要是夏叶所考虑的东西
2013018030280,夏葉,それは……,这个……
0000000000000,プロデューサー,いい加減に言ってるんじゃないぞ……！？,我可不是随便说说的哦……！？
0000000000000,プロデューサー,きっと真剣に向き合って、\nたくさん考えて決めてくれるだろ,夏叶肯定是认真面对\n充分思考之后决定的吧
0000000000000,プロデューサー,ファンにはそういうの、伝わるんだよ\nだから、って意味だ,这份心意粉丝们能感受到\n所以我才这么说
2013018030290,夏葉,……──そう思ってもらえるようにしなくちゃね,……——我要努力，让大家愿意这么想才行呢
info,produce_events/201301803.json,,
译者,,,
