id,name,text,trans
0000000000000,バイト先の先輩,あははー！　たぶんにっちー\nなにげに授業参観とかで張りきるタイプなんすよ,啊哈哈——！　日花花大概是那种\n在监护人参观教学的时候会鼓起干劲的类型吧
0000000000000,プロデューサー,え？　は、はぁ……,诶？　哈，啊……
2024006010170,にちか,はぁー……\n喉渇いたなぁー……！,哈——……\n好口渴啊——……！
0000000000000,バイト先の先輩,あはっ、来た来たー,啊哈，她过来了
0000000000000,プロデューサー,おう、よかったよ！\nばっちりだ、にちか！　いい雰囲気だったんじゃないか？,噢，做得很棒哦！\n无可挑剔哦，日花！　气氛很不错
2024006010180,にちか,……あ、はいー\nていうか、ビハインド撮ったりとかしてくれてますー？,……啊，是的——\n说起来，你是在给我拍幕后花絮吗？
0000000000000,プロデューサー,ばっちりだ。カメラこっちでも回してるよ\nいい感じに撮れてる,没错。这边的镜头也收获了不少\n拍到了不错的照片
0000000000000,バイト先の先輩,ふふっ\nよかったね～、プロデューサーさん来てくれて,哈哈\n制作人有过来真是太好了呢～
2024006010190,にちか,はいー────あっ,是啊————啊
0000000000000,プロデューサー,……,……
2024006010200,にちか,……ま、まぁ,……是，是吧
2024006010210,にちか,……\nまぁ、はいー,……\n算、算是吧——
info,produce_events/202400601.json,,
译者,StYL3,,
