id,name,text,trans
3008003020380,霧子,こうやって……ちょっとだけ剥がして……\nユキノシタさんを貼っておくの……,就这样……剥掉一点\n……贴上雪松先生的……
3008003020390,恋鐘,ふわっ……,呼哇
3008003020400,霧子,い、痛い……？,疼，疼吗……？
3008003020410,恋鐘,う、ううん……そんなことなか\n……ちょっと不思議な感じやね……！,没，没有这种事\n……有种不可思议的感觉……！
3008003020420,霧子,ふふ、とっても……優しい葉っぱさんなんだ\nあとは……絆創膏で巻かせてね……,呵呵……是非常温柔的……叶子先生哦\n接下来……我用创口贴包起来哦……
3008003020430,恋鐘,き、霧子はすごいたい！\nうち、こがん薬、初めて見たとよ！,雾，雾子太厉害了！\n
3008003020440,霧子,そ、そんなことないよ……,没，没有这种事……
3008003020450,恋鐘,また、お礼ばせんといかんくなったとね,又有一份欠着雾子的恩情了呢
3008003020460,霧子,ううん……！　これがお礼だよ……！,不是哦……！这是我的谢礼……！
3008003020470,霧子,ケーキ、本当に……ありがとう……\nそのせいで、ケガしちゃって……,真的……非常谢谢你的蛋糕……\n还因为这个受伤了……
3008003020480,恋鐘,何を言うとっと、うちがドジやったばい\n霧子はすごい子たい！,说什么呢，是我自己搞砸了\n雾子是个很厉害的孩子！
3008003020490,霧子,……ううん,……不是哦
3008003020500,霧子,……恋鐘ちゃんが、すごいな……,小恋钟才是，很厉害啊……
3008003020510,恋鐘,ん？　急になんね？,嗯？突然间说什么？
3008003020520,霧子,だって……あんなケーキが焼けて……\nわたしなんかのことも……こんなによく見てくれて……,因为……烤出了那么漂亮的蛋糕……\n也细心照料着像我这样的孩子……
3008003020530,霧子,……わたしも、恋鐘ちゃんみたいに\nみんなを明るく……できたらなぁ……,……要是我也可以像小恋钟一样\n让大家开心起来……就好了……
3008003020540,恋鐘,それは、簡単なことばい？\nうちとケーキを作るたい！,这件事情很简单吧？\n一起做蛋糕吧！
3008003020550,霧子,……え……？,诶？
3008003020560,恋鐘,それで誰でも明るくできるったい！\nよしっ、決まりばい！,这样无论什么人都能开心起来！\n好，就这么决定了！
3008003020570,恋鐘,霧子、ケーキをつくるばい！,雾子，来做蛋糕吧！
info,produce_events/300800302.json,,
译者,,,
